                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1103663846234723E+013
                        1                        2                        3                        4                        5
                        0                       25  0.5188941113389549E+002  0.0000000000000000E+000  0.1610172977917466E-004
                        0                       26  0.5398022330702970E+002  0.0000000000000000E+000  0.1551141910694200E-004
                        0                       27  0.5607011199039759E+002  0.0000000000000000E+000  0.1490371238287160E-004
                        0                       28  0.5815864814206380E+002  0.0000000000000000E+000  0.1429118406767704E-004
                        0                       29  0.6024611127929655E+002  0.0000000000000000E+000  0.1368461647167995E-004
                        0                       30  0.6233162546709977E+002  0.0000000000000000E+000  0.1309130349371567E-004
                        0                       31  0.6441589850270751E+002  0.0000000000000000E+000  0.1253036199229313E-004
                        0                       32  0.6649830733634188E+002  0.0000000000000000E+000  0.1200220688050448E-004
                        0                       33  0.6857901359738629E+002  0.0000000000000000E+000  0.1151844152688886E-004
                        0                       34  0.7065801074245299E+002  0.0000000000000000E+000  0.1108405594872394E-004
                        0                       35  0.7273546112310018E+002  0.0000000000000000E+000  0.1071534031993580E-004
                        0                       36  0.7481167573726064E+002  0.0000000000000000E+000  0.1040080285707539E-004
                        0                       37  0.7688679589591220E+002  0.0000000000000000E+000  0.1015780204860296E-004
                        0                       38  0.7896120530378357E+002  0.0000000000000000E+000  0.9980565424234088E-005
                        0                       39  0.8103568297339457E+002  0.0000000000000000E+000  0.9866879131537823E-005
                        0                       40  0.8310978484816627E+002  0.0000000000000000E+000  0.9821650665103048E-005
                        0                       41  0.8518486098662548E+002  0.0000000000000000E+000  0.9836451002558508E-005
                        0                       42  0.8726033994723588E+002  0.0000000000000000E+000  0.9907531176133957E-005
                        0                       43  0.8933728068209406E+002  0.0000000000000000E+000  0.1003508279445191E-004
                        0                       44  0.9141539110852585E+002  0.0000000000000000E+000  0.1020394912707014E-004
                        0                       45  0.9349504330722685E+002  0.0000000000000000E+000  0.1042227288106837E-004
                        0                       46  0.9557669480593161E+002  0.0000000000000000E+000  0.1067081694085729E-004
                        0                       47  0.9765974854188316E+002  0.0000000000000000E+000  0.1094435193900478E-004
                        0                       48  0.9974482040450650E+002  0.0000000000000000E+000  0.1124942023117295E-004
                        0                       49  0.1018317216839457E+003  0.0000000000000000E+000  0.1155331135445378E-004
                        0                       50  0.1039200780614329E+003  0.0000000000000000E+000  0.1185859020737051E-004
                        0                       51  0.1060098808637221E+003  0.0000000000000000E+000  0.1216216188198003E-004
                        0                       52  0.1081011234052373E+003  0.0000000000000000E+000  0.1245189290139897E-004
                        0                       53  0.1101937114099612E+003  0.0000000000000000E+000  0.1271564187255428E-004
                        0                       54  0.1122868762439734E+003  0.0000000000000000E+000  0.1294730724554449E-004
                        0                       55  0.1143807359384728E+003  0.0000000000000000E+000  0.1316438586775707E-004
                        0                       56  0.1164756963656467E+003  0.0000000000000000E+000  0.1335953297571172E-004
                        0                       57  0.1185715628345567E+003  0.0000000000000000E+000  0.1350563855390788E-004
                        0                       58  0.1206676961408862E+003  0.0000000000000000E+000  0.1360268383373699E-004
                        0                       59  0.1227637401134806E+003  0.0000000000000000E+000  0.1366191752922856E-004
                        0                       60  0.1248598510367972E+003  0.0000000000000000E+000  0.1368417628842421E-004
                        0                       61  0.1269561586198144E+003  0.0000000000000000E+000  0.1367678332487943E-004
                        0                       62  0.1290525505731555E+003  0.0000000000000000E+000  0.1362323199167115E-004
                        0                       63  0.1311487993519011E+003  0.0000000000000000E+000  0.1352932473981650E-004
                        0                       64  0.1332445357464959E+003  0.0000000000000000E+000  0.1339504616659611E-004
                        0                       65  0.1353395541619166E+003  0.0000000000000000E+000  0.1322675964391145E-004
                        0                       66  0.1374338297132543E+003  0.0000000000000000E+000  0.1303814167427235E-004
                        0                       67  0.1395273084328081E+003  0.0000000000000000E+000  0.1283301188164143E-004
                        0                       68  0.1416199726028679E+003  0.0000000000000000E+000  0.1261474108917088E-004
                        0                       69  0.1437119059014358E+003  0.0000000000000000E+000  0.1239558898811208E-004
                        0                       70  0.1458030530870613E+003  0.0000000000000000E+000  0.1216907959343300E-004
                        0                       71  0.1478933890520660E+003  0.0000000000000000E+000  0.1195037167409398E-004
                        0                       72  0.1499829104882172E+003  0.0000000000000000E+000  0.1173578689285583E-004
