                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.4394825547378783E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1235241565780210E+002  0.0000000000000000E+000  0.2799064579577392E-001
                        0                        2  0.2201930673213508E+002  0.0000000000000000E+000  0.1280804497034266E-002
                        0                        3  0.3057381134739244E+002  0.0000000000000000E+000  0.1358745757187336E-003
                        0                        4  0.3811894302450482E+002  0.0000000000000000E+000  0.2249307411616134E-004
                        0                        5  0.4517695614488543E+002  0.0000000000000000E+000  0.8641538356093035E-005
                        0                        6  0.5246607309210643E+002  0.0000000000000000E+000  0.4201646265896147E-005
                        0                        7  0.5966905701565869E+002  0.0000000000000000E+000  0.3086431392352697E-005
                        0                        8  0.6731029569436873E+002  0.0000000000000000E+000  0.2482804840508634E-005
                        0                        9  0.7488840571013816E+002  0.0000000000000000E+000  0.2132116242706207E-005
                        0                       10  0.8265584355113667E+002  0.0000000000000000E+000  0.2025624540352631E-005
                        0                       11  0.9050825520280932E+002  0.0000000000000000E+000  0.1916366260024887E-005
                        0                       12  0.9839710395961720E+002  0.0000000000000000E+000  0.1863664385736195E-005
                        0                       13  0.1063481107703664E+003  0.0000000000000000E+000  0.1835709522628016E-005
                        0                       14  0.1143293908828527E+003  0.0000000000000000E+000  0.1825871780176468E-005
                        0                       15  0.1223509085483448E+003  0.0000000000000000E+000  0.1825363077179123E-005
                        0                       16  0.1303905523924605E+003  0.0000000000000000E+000  0.1827725145091920E-005
                        0                       17  0.1384537902249903E+003  0.0000000000000000E+000  0.1840484642710644E-005
                        0                       18  0.1465347073191211E+003  0.0000000000000000E+000  0.1851834570876048E-005
