                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.3490859981098645E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1722184855087525E+002  0.0000000000000000E+000  0.3274774128150466E-001
                        0                        2  0.3108682470047917E+002  0.0000000000000000E+000  0.1640235255854674E-002
                        0                        3  0.4340137205366646E+002  0.0000000000000000E+000  0.1920764170350563E-003
                        0                        4  0.5482822495428054E+002  0.0000000000000000E+000  0.2963936972684764E-004
                        0                        5  0.6492879746182898E+002  0.0000000000000000E+000  0.8664253350762839E-005
                        0                        6  0.7538171044653151E+002  0.0000000000000000E+000  0.3921873434446077E-005
                        0                        7  0.8555990902637760E+002  0.0000000000000000E+000  0.2215607900615803E-005
                        0                        8  0.9605889322446559E+002  0.0000000000000000E+000  0.1737103972888864E-005
                        0                        9  0.1068462450997208E+003  0.0000000000000000E+000  0.1390996273739078E-005
                        0                       10  0.1176217037495530E+003  0.0000000000000000E+000  0.1226025243081723E-005
                        0                       11  0.1286250786409780E+003  0.0000000000000000E+000  0.1155148033708770E-005
                        0                       12  0.1397185659256681E+003  0.0000000000000000E+000  0.1092986516429522E-005
