                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1389100800600256E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        7  0.1038255224301020E+002  0.0000000000000000E+000  0.3645959956545414E-004
                        0                        8  0.1182256321537355E+002  0.0000000000000000E+000  0.3498363874367020E-004
                        0                        9  0.1328870688064879E+002  0.0000000000000000E+000  0.3576056375132126E-004
                        0                       10  0.1476162498094303E+002  0.0000000000000000E+000  0.3623110599339842E-004
                        0                       11  0.1624513101456217E+002  0.0000000000000000E+000  0.3675321737527770E-004
                        0                       12  0.1773179912627746E+002  0.0000000000000000E+000  0.3749685500217479E-004
                        0                       13  0.1922343038709491E+002  0.0000000000000000E+000  0.3788868362503180E-004
                        0                       14  0.2072072425905564E+002  0.0000000000000000E+000  0.3833061449455087E-004
                        0                       15  0.2221705026454632E+002  0.0000000000000000E+000  0.3849523787066071E-004
                        0                       16  0.2371911197864241E+002  0.0000000000000000E+000  0.3852514483815724E-004
                        0                       17  0.2521969086427556E+002  0.0000000000000000E+000  0.3831938273017991E-004
                        0                       18  0.2672363750226977E+002  0.0000000000000000E+000  0.3792697588755015E-004
                        0                       19  0.2822654227821539E+002  0.0000000000000000E+000  0.3733536688698659E-004
                        0                       20  0.2973106844841179E+002  0.0000000000000000E+000  0.3656518316879709E-004
                        0                       21  0.3123496437856282E+002  0.0000000000000000E+000  0.3563745353747144E-004
                        0                       22  0.3273896315600882E+002  0.0000000000000000E+000  0.3456022314943984E-004
                        0                       23  0.3424245068155442E+002  0.0000000000000000E+000  0.3339358288520911E-004
                        0                       24  0.3574543021862307E+002  0.0000000000000000E+000  0.3211492989560766E-004
                        0                       25  0.3724744832884080E+002  0.0000000000000000E+000  0.3080049414298074E-004
                        0                       26  0.3874847256601132E+002  0.0000000000000000E+000  0.2945454744698049E-004
                        0                       27  0.4024838237279371E+002  0.0000000000000000E+000  0.2810611221849918E-004
                        0                       28  0.4174672932540005E+002  0.0000000000000000E+000  0.2679991814306574E-004
                        0                       29  0.4324381640057092E+002  0.0000000000000000E+000  0.2555216141760864E-004
                        0                       30  0.4473939085729523E+002  0.0000000000000000E+000  0.2439558895599095E-004
                        0                       31  0.4623338936305043E+002  0.0000000000000000E+000  0.2335026874973495E-004
                        0                       32  0.4772613188676750E+002  0.0000000000000000E+000  0.2243073444053058E-004
                        0                       33  0.4921770065565617E+002  0.0000000000000000E+000  0.2164162576002368E-004
                        0                       34  0.5070798667109041E+002  0.0000000000000000E+000  0.2100844713297228E-004
                        0                       35  0.5219760304521324E+002  0.0000000000000000E+000  0.2052402331973023E-004
                        0                       36  0.5368671026708249E+002  0.0000000000000000E+000  0.2019947185695833E-004
                        0                       37  0.5517557634516292E+002  0.0000000000000000E+000  0.2004377488219216E-004
                        0                       38  0.5666484048564890E+002  0.0000000000000000E+000  0.2002431053122719E-004
                        0                       39  0.5815459186240339E+002  0.0000000000000000E+000  0.2016560799969589E-004
                        0                       40  0.5964534956529589E+002  0.0000000000000000E+000  0.2042473474302340E-004
                        0                       41  0.6113722625592829E+002  0.0000000000000000E+000  0.2081226147170875E-004
                        0                       42  0.6263055766612047E+002  0.0000000000000000E+000  0.2128656319924719E-004
                        0                       43  0.6412495261949363E+002  0.0000000000000000E+000  0.2184333872757581E-004
                        0                       44  0.6562101297285164E+002  0.0000000000000000E+000  0.2247381166638829E-004
                        0                       45  0.6711853375518598E+002  0.0000000000000000E+000  0.2313870353420092E-004
                        0                       46  0.6861724973781982E+002  0.0000000000000000E+000  0.2383226199939728E-004
                        0                       47  0.7011746189977544E+002  0.0000000000000000E+000  0.2454817164167825E-004
                        0                       48  0.7161910478432809E+002  0.0000000000000000E+000  0.2524221579190897E-004
                        0                       49  0.7312183002634335E+002  0.0000000000000000E+000  0.2586552450229110E-004
                        0                       50  0.7462516018108883E+002  0.0000000000000000E+000  0.2644142743666295E-004
                        0                       51  0.7612936972655058E+002  0.0000000000000000E+000  0.2697042526563379E-004
                        0                       52  0.7763448412982187E+002  0.0000000000000000E+000  0.2742671251317891E-004
                        0                       53  0.7914006815689234E+002  0.0000000000000000E+000  0.2776487163298290E-004
                        0                       54  0.8064577361632364E+002  0.0000000000000000E+000  0.2799720157875289E-004
                        0                       55  0.8215156891400615E+002  0.0000000000000000E+000  0.2814423629720013E-004
