                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1748877242742061E+013
                        1                        2                        3                        4                        5
                        0                       48  0.5134301636675690E+002  0.0000000000000000E+000  0.5077862671179288E-004
                        0                       49  0.5242320489208586E+002  0.0000000000000000E+000  0.5061316016235308E-004
                        0                       50  0.5350310065143750E+002  0.0000000000000000E+000  0.5022350732796505E-004
                        0                       51  0.5458267670586554E+002  0.0000000000000000E+000  0.4964212105402208E-004
                        0                       52  0.5566190985339306E+002  0.0000000000000000E+000  0.4888914058604125E-004
                        0                       53  0.5674066059505878E+002  0.0000000000000000E+000  0.4797155022298214E-004
                        0                       54  0.5781882453129352E+002  0.0000000000000000E+000  0.4691272559734640E-004
                        0                       55  0.5889624792698866E+002  0.0000000000000000E+000  0.4576329526731648E-004
                        0                       56  0.5997281702116521E+002  0.0000000000000000E+000  0.4458068581709836E-004
                        0                       57  0.6104851079897633E+002  0.0000000000000000E+000  0.4339690747061074E-004
                        0                       58  0.6212333585686532E+002  0.0000000000000000E+000  0.4227254439077585E-004
                        0                       59  0.6319733693610732E+002  0.0000000000000000E+000  0.4124133350261643E-004
                        0                       60  0.6427058846801023E+002  0.0000000000000000E+000  0.4032431224855542E-004
                        0                       61  0.6534320206459944E+002  0.0000000000000000E+000  0.3954902963047112E-004
                        0                       62  0.6641522914587780E+002  0.0000000000000000E+000  0.3893298705917993E-004
                        0                       63  0.6748687918155194E+002  0.0000000000000000E+000  0.3850521698346106E-004
                        0                       64  0.6855829400394779E+002  0.0000000000000000E+000  0.3826948873978780E-004
                        0                       65  0.6962972181547323E+002  0.0000000000000000E+000  0.3822022573337381E-004
                        0                       66  0.7070126845174323E+002  0.0000000000000000E+000  0.3834788204755205E-004
                        0                       67  0.7177319275206452E+002  0.0000000000000000E+000  0.3865171943568758E-004
                        0                       68  0.7284553349389981E+002  0.0000000000000000E+000  0.3910933505382712E-004
                        0                       69  0.7391845324000461E+002  0.0000000000000000E+000  0.3968879396644191E-004
                        0                       70  0.7499207169994983E+002  0.0000000000000000E+000  0.4038244135142803E-004
                        0                       71  0.7606632540480757E+002  0.0000000000000000E+000  0.4114585450321307E-004
                        0                       72  0.7714138927636746E+002  0.0000000000000000E+000  0.4195688281391053E-004
                        0                       73  0.7821707317453478E+002  0.0000000000000000E+000  0.4278050348766251E-004
                        0                       74  0.7929343091862286E+002  0.0000000000000000E+000  0.4358591251110038E-004
                        0                       75  0.8037038401212109E+002  0.0000000000000000E+000  0.4435909882221312E-004
                        0                       76  0.8144786650875315E+002  0.0000000000000000E+000  0.4505088686745454E-004
                        0                       77  0.8252577745516354E+002  0.0000000000000000E+000  0.4564557181083746E-004
                        0                       78  0.8360406774361689E+002  0.0000000000000000E+000  0.4613425705550194E-004
                        0                       79  0.8468261980349044E+002  0.0000000000000000E+000  0.4649999911572152E-004
                        0                       80  0.8576126356854461E+002  0.0000000000000000E+000  0.4672530525738084E-004
                        0                       81  0.8684008631722735E+002  0.0000000000000000E+000  0.4682035246284451E-004
                        0                       82  0.8791881656563996E+002  0.0000000000000000E+000  0.4677066720312135E-004
                        0                       83  0.8899751538674921E+002  0.0000000000000000E+000  0.4657883876269466E-004
                        0                       84  0.9007595816546768E+002  0.0000000000000000E+000  0.4627245808508283E-004
                        0                       85  0.9115411981185724E+002  0.0000000000000000E+000  0.4585323959504194E-004
                        0                       86  0.9223194376012238E+002  0.0000000000000000E+000  0.4535906403180936E-004
                        0                       87  0.9330937820078283E+002  0.0000000000000000E+000  0.4480197253663140E-004
                        0                       88  0.9438639516699294E+002  0.0000000000000000E+000  0.4419727584163465E-004
                        0                       89  0.9546293330234812E+002  0.0000000000000000E+000  0.4357507905611808E-004
                        0                       90  0.9653907966233128E+002  0.0000000000000000E+000  0.4294809087831113E-004
                        0                       91  0.9761465641693671E+002  0.0000000000000000E+000  0.4233256986193992E-004
                        0                       92  0.9868988932604283E+002  0.0000000000000000E+000  0.4177186077048664E-004
                        0                       93  0.9976462797401543E+002  0.0000000000000000E+000  0.4126939100440987E-004
                        0                       94  0.1008390392863653E+003  0.0000000000000000E+000  0.4084610265261150E-004
                        0                       95  0.1019131837121857E+003  0.0000000000000000E+000  0.4052633298807097E-004
                        0                       96  0.1029871078960966E+003  0.0000000000000000E+000  0.4029866900606839E-004
                        0                       97  0.1040609607697260E+003  0.0000000000000000E+000  0.4017482184907771E-004
                        0                       98  0.1051347693467781E+003  0.0000000000000000E+000  0.4014945536680173E-004
                        0                       99  0.1062087069984180E+003  0.0000000000000000E+000  0.4021675194806859E-004
                        0                      100  0.1072827110422112E+003  0.0000000000000000E+000  0.4038863062143478E-004
                        0                      101  0.1083570515362139E+003  0.0000000000000000E+000  0.4064952071534361E-004
                        0                      102  0.1094315953107561E+003  0.0000000000000000E+000  0.4097424898432588E-004
                        0                      103  0.1105065275729193E+003  0.0000000000000000E+000  0.4137047953772671E-004
                        0                      104  0.1115818370310585E+003  0.0000000000000000E+000  0.4179756823751830E-004
                        0                      105  0.1126575019136363E+003  0.0000000000000000E+000  0.4224819600028496E-004
                        0                      106  0.1137336067623700E+003  0.0000000000000000E+000  0.4272515887574894E-004
                        0                      107  0.1148100258082439E+003  0.0000000000000000E+000  0.4318137653048492E-004
                        0                      108  0.1158868580954612E+003  0.0000000000000000E+000  0.4362274847825047E-004
                        0                      109  0.1169639182901335E+003  0.0000000000000000E+000  0.4402501826714988E-004
                        0                      110  0.1180413545784856E+003  0.0000000000000000E+000  0.4436891443452149E-004
                        0                      111  0.1191189039622129E+003  0.0000000000000000E+000  0.4465514460132933E-004
                        0                      112  0.1201966947860537E+003  0.0000000000000000E+000  0.4487141502138128E-004
                        0                      113  0.1212745867854069E+003  0.0000000000000000E+000  0.4500539415243594E-004
                        0                      114  0.1223525068070310E+003  0.0000000000000000E+000  0.4507918069258336E-004
                        0                      115  0.1234304941040002E+003  0.0000000000000000E+000  0.4504871584999900E-004
                        0                      116  0.1245083547103575E+003  0.0000000000000000E+000  0.4492837821967772E-004
                        0                      117  0.1255861562846842E+003  0.0000000000000000E+000  0.4477790821097606E-004
                        0                      118  0.1266637096780034E+003  0.0000000000000000E+000  0.4456027965055400E-004
                        0                      119  0.1277411544225540E+003  0.0000000000000000E+000  0.4431295033436401E-004
                        0                      120  0.1288182814437704E+003  0.0000000000000000E+000  0.4401172849003325E-004
                        0                      121  0.1298952735639140E+003  0.0000000000000000E+000  0.4364720783597963E-004
                        0                      122  0.1309719781084780E+003  0.0000000000000000E+000  0.4325869445463766E-004
                        0                      123  0.1320483821165008E+003  0.0000000000000000E+000  0.4287855969765591E-004
                        0                      124  0.1331245804707814E+003  0.0000000000000000E+000  0.4253455193205494E-004
                        0                      125  0.1342004212779546E+003  0.0000000000000000E+000  0.4223716833111260E-004
                        0                      126  0.1352761209264120E+003  0.0000000000000000E+000  0.4194097849254333E-004
                        0                      127  0.1363515553680924E+003  0.0000000000000000E+000  0.4165731509693600E-004
                        0                      128  0.1374269029411485E+003  0.0000000000000000E+000  0.4148494931354487E-004
                        0                      129  0.1385020600666566E+003  0.0000000000000000E+000  0.4135390090415623E-004
                        0                      130  0.1395772346484071E+003  0.0000000000000000E+000  0.4126853561921512E-004
                        0                      131  0.1406523499887063E+003  0.0000000000000000E+000  0.4123180923609470E-004
                        0                      132  0.1417274903702378E+003  0.0000000000000000E+000  0.4125431934862260E-004
                        0                      133  0.1428027910374325E+003  0.0000000000000000E+000  0.4136989298644813E-004
                        0                      134  0.1438781176661049E+003  0.0000000000000000E+000  0.4151044896298366E-004
                        0                      135  0.1449537169597467E+003  0.0000000000000000E+000  0.4168133026243427E-004
                        0                      136  0.1460294328477133E+003  0.0000000000000000E+000  0.4190334274904962E-004
                        0                      137  0.1471054203218790E+003  0.0000000000000000E+000  0.4217413378431651E-004
                        0                      138  0.1481815789337652E+003  0.0000000000000000E+000  0.4244109999673698E-004
                        0                      139  0.1492580215686060E+003  0.0000000000000000E+000  0.4273599292710104E-004
