                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1103537945910016E+013
                        1                        2                        3                        4                        5
                        0                       31  0.6497220173820965E+002  0.0000000000000000E+000  0.2141999581032272E-004
                        0                       32  0.6708374303963330E+002  0.0000000000000000E+000  0.2085973548701004E-004
                        0                       33  0.6919466841264091E+002  0.0000000000000000E+000  0.2028299381715103E-004
                        0                       34  0.7130524880910555E+002  0.0000000000000000E+000  0.1969341875926787E-004
                        0                       35  0.7341456467996451E+002  0.0000000000000000E+000  0.1909921119040056E-004
                        0                       36  0.7552338530215630E+002  0.0000000000000000E+000  0.1850356633069708E-004
                        0                       37  0.7763095790764687E+002  0.0000000000000000E+000  0.1792378904250935E-004
                        0                       38  0.7973767664449176E+002  0.0000000000000000E+000  0.1736313047422152E-004
                        0                       39  0.8184346741929784E+002  0.0000000000000000E+000  0.1682051487245798E-004
                        0                       40  0.8394785965265486E+002  0.0000000000000000E+000  0.1631283223130558E-004
                        0                       41  0.8605162078897840E+002  0.0000000000000000E+000  0.1584570462990414E-004
                        0                       42  0.8815437503193380E+002  0.0000000000000000E+000  0.1540790090110287E-004
                        0                       43  0.9025604162555614E+002  0.0000000000000000E+000  0.1502333579826544E-004
                        0                       44  0.9235719447641775E+002  0.0000000000000000E+000  0.1468295078293762E-004
                        0                       45  0.9445742851354552E+002  0.0000000000000000E+000  0.1438892287504856E-004
                        0                       46  0.9655727802872406E+002  0.0000000000000000E+000  0.1415173221389987E-004
                        0                       47  0.9865671783820950E+002  0.0000000000000000E+000  0.1395488356697346E-004
                        0                       48  0.1007556246633204E+003  0.0000000000000000E+000  0.1381154135135707E-004
                        0                       49  0.1028546112128041E+003  0.0000000000000000E+000  0.1372063774572335E-004
                        0                       50  0.1049536672575795E+003  0.0000000000000000E+000  0.1367982523837622E-004
                        0                       51  0.1070529824300722E+003  0.0000000000000000E+000  0.1368951856293393E-004
                        0                       52  0.1091526616872399E+003  0.0000000000000000E+000  0.1374345123083984E-004
                        0                       53  0.1112528467660139E+003  0.0000000000000000E+000  0.1385376014985662E-004
                        0                       54  0.1133539524890300E+003  0.0000000000000000E+000  0.1400850159152089E-004
                        0                       55  0.1154561410343253E+003  0.0000000000000000E+000  0.1418677476718294E-004
                        0                       56  0.1175589898853688E+003  0.0000000000000000E+000  0.1438885041412201E-004
                        0                       57  0.1196624823298403E+003  0.0000000000000000E+000  0.1461810496652808E-004
                        0                       58  0.1217670063340050E+003  0.0000000000000000E+000  0.1488207155410103E-004
                        0                       59  0.1238727804328700E+003  0.0000000000000000E+000  0.1516628379863623E-004
                        0                       60  0.1259797309931435E+003  0.0000000000000000E+000  0.1545599757672312E-004
                        0                       61  0.1280875085093926E+003  0.0000000000000000E+000  0.1575493082217238E-004
                        0                       62  0.1301959988364767E+003  0.0000000000000000E+000  0.1605277278654772E-004
                        0                       63  0.1323052450647967E+003  0.0000000000000000E+000  0.1635087204466361E-004
                        0                       64  0.1344152396315912E+003  0.0000000000000000E+000  0.1664944938430127E-004
                        0                       65  0.1365259416169759E+003  0.0000000000000000E+000  0.1693500750273788E-004
                        0                       66  0.1386374757672835E+003  0.0000000000000000E+000  0.1721189708874481E-004
                        0                       67  0.1407497261190895E+003  0.0000000000000000E+000  0.1747206353653814E-004
                        0                       68  0.1428626099919789E+003  0.0000000000000000E+000  0.1771066904539807E-004
                        0                       69  0.1449760320850981E+003  0.0000000000000000E+000  0.1793322931548948E-004
                        0                       70  0.1470898580331121E+003  0.0000000000000000E+000  0.1812358931903699E-004
                        0                       71  0.1492040681760743E+003  0.0000000000000000E+000  0.1828882120165094E-004
