                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1389194123162813E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        7  0.1041247960010698E+002  0.0000000000000000E+000  0.4041707721850181E-004
                        0                        8  0.1187864522724592E+002  0.0000000000000000E+000  0.3898016157567540E-004
                        0                        9  0.1334386202682245E+002  0.0000000000000000E+000  0.3970289250752408E-004
                        0                       10  0.1482398247376935E+002  0.0000000000000000E+000  0.3986244566952773E-004
                        0                       11  0.1631431373117219E+002  0.0000000000000000E+000  0.4110167851569503E-004
                        0                       12  0.1780568531626324E+002  0.0000000000000000E+000  0.4163311311130761E-004
                        0                       13  0.1930509934666694E+002  0.0000000000000000E+000  0.4243872571438904E-004
                        0                       14  0.2080545930934485E+002  0.0000000000000000E+000  0.4329555118922141E-004
                        0                       15  0.2231132553226578E+002  0.0000000000000000E+000  0.4376155412843464E-004
                        0                       16  0.2381650793800995E+002  0.0000000000000000E+000  0.4431898806112664E-004
                        0                       17  0.2532616403214548E+002  0.0000000000000000E+000  0.4454414153278498E-004
                        0                       18  0.2683504489175269E+002  0.0000000000000000E+000  0.4473362255525694E-004
                        0                       19  0.2834666521006525E+002  0.0000000000000000E+000  0.4461109022249114E-004
                        0                       20  0.2985782414522725E+002  0.0000000000000000E+000  0.4440450069409019E-004
                        0                       21  0.3137029752781166E+002  0.0000000000000000E+000  0.4396210873831745E-004
                        0                       22  0.3288270559511891E+002  0.0000000000000000E+000  0.4339316505405918E-004
                        0                       23  0.3439548623850243E+002  0.0000000000000000E+000  0.4261352643665943E-004
                        0                       24  0.3590796961978257E+002  0.0000000000000000E+000  0.4174504774648793E-004
                        0                       25  0.3742059218773015E+002  0.0000000000000000E+000  0.4073058657716198E-004
                        0                       26  0.3893272590238183E+002  0.0000000000000000E+000  0.3961131384185588E-004
                        0                       27  0.4044437178376780E+002  0.0000000000000000E+000  0.3839561958583503E-004
                        0                       28  0.4195551152691750E+002  0.0000000000000000E+000  0.3713787939454854E-004
                        0                       29  0.4346579449892354E+002  0.0000000000000000E+000  0.3581136086504406E-004
                        0                       30  0.4497531067580233E+002  0.0000000000000000E+000  0.3449474486756783E-004
                        0                       31  0.4648379238911723E+002  0.0000000000000000E+000  0.3318477748608673E-004
                        0                       32  0.4799137752278931E+002  0.0000000000000000E+000  0.3190335406306504E-004
                        0                       33  0.4949793230891702E+002  0.0000000000000000E+000  0.3067242572875550E-004
                        0                       34  0.5100326960665678E+002  0.0000000000000000E+000  0.2952006603657959E-004
                        0                       35  0.5250780160954385E+002  0.0000000000000000E+000  0.2843748239928800E-004
                        0                       36  0.5401112659246549E+002  0.0000000000000000E+000  0.2746321027335414E-004
                        0                       37  0.5551334789834836E+002  0.0000000000000000E+000  0.2660473696391931E-004
