                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.5531716603176262E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1551589263340639E+002  0.0000000000000000E+000  0.9898483123928516E-003
                        0                        3  0.2140544657907857E+002  0.0000000000000000E+000  0.1064613923934663E-003
                        0                        4  0.2640742627473453E+002  0.0000000000000000E+000  0.2258220306255275E-004
                        0                        5  0.3154643895828059E+002  0.0000000000000000E+000  0.1060081073561104E-004
                        0                        6  0.3660874031098430E+002  0.0000000000000000E+000  0.5974421858632861E-005
                        0                        7  0.4190921354364144E+002  0.0000000000000000E+000  0.5162749453613106E-005
                        0                        8  0.4738157171205128E+002  0.0000000000000000E+000  0.4197009432878455E-005
                        0                        9  0.5282054305694876E+002  0.0000000000000000E+000  0.3883583296656150E-005
                        0                       10  0.5842422748357503E+002  0.0000000000000000E+000  0.3753530388442608E-005
                        0                       11  0.6403234226046256E+002  0.0000000000000000E+000  0.3603779676612855E-005
                        0                       12  0.6969235129941130E+002  0.0000000000000000E+000  0.3575814409726687E-005
                        0                       13  0.7537606075303383E+002  0.0000000000000000E+000  0.3533856844886880E-005
                        0                       14  0.8108075134118243E+002  0.0000000000000000E+000  0.3554386575315882E-005
                        0                       15  0.8681265573481456E+002  0.0000000000000000E+000  0.3568496326954143E-005
                        0                       16  0.9255265750412056E+002  0.0000000000000000E+000  0.3595268515800546E-005
                        0                       17  0.9830975182458589E+002  0.0000000000000000E+000  0.3628811010936922E-005
                        0                       18  0.1040737563889548E+003  0.0000000000000000E+000  0.3666785702004899E-005
                        0                       19  0.1098507605751646E+003  0.0000000000000000E+000  0.3713048756672181E-005
                        0                       20  0.1156342642414914E+003  0.0000000000000000E+000  0.3748749781952042E-005
                        0                       21  0.1214227500753298E+003  0.0000000000000000E+000  0.3792540195883369E-005
                        0                       22  0.1272198240221880E+003  0.0000000000000000E+000  0.3834181272802558E-005
                        0                       23  0.1330200706567796E+003  0.0000000000000000E+000  0.3871487537026656E-005
                        0                       24  0.1388254309280547E+003  0.0000000000000000E+000  0.3909214733836511E-005
                        0                       25  0.1446346146641683E+003  0.0000000000000000E+000  0.3941298771390294E-005
