                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1748857536681655E+013
                        1                        2                        3                        4                        5
                        0                       32  0.3439595697977611E+002  0.0000000000000000E+000  0.4622376906500926E-004
                        0                       33  0.3547082375645788E+002  0.0000000000000000E+000  0.4476096033728086E-004
                        0                       34  0.3654518978576859E+002  0.0000000000000000E+000  0.4364150915347367E-004
                        0                       35  0.3761901452125774E+002  0.0000000000000000E+000  0.4287108265438531E-004
                        0                       36  0.3869259930839181E+002  0.0000000000000000E+000  0.4247587793734096E-004
                        0                       37  0.3976641901647486E+002  0.0000000000000000E+000  0.4238853463429346E-004
                        0                       38  0.4084054268856769E+002  0.0000000000000000E+000  0.4268822727637844E-004
                        0                       39  0.4191538586068289E+002  0.0000000000000000E+000  0.4325281070744634E-004
                        0                       40  0.4299105588533248E+002  0.0000000000000000E+000  0.4411922908074845E-004
                        0                       41  0.4406794595429967E+002  0.0000000000000000E+000  0.4520679405657254E-004
                        0                       42  0.4514577213709828E+002  0.0000000000000000E+000  0.4644292589968028E-004
                        0                       43  0.4622460689357274E+002  0.0000000000000000E+000  0.4783539674623673E-004
                        0                       44  0.4730454718158854E+002  0.0000000000000000E+000  0.4935384721195508E-004
                        0                       45  0.4838569052965321E+002  0.0000000000000000E+000  0.5092884776326710E-004
                        0                       46  0.4946775965523935E+002  0.0000000000000000E+000  0.5246361284363284E-004
                        0                       47  0.5055057486262115E+002  0.0000000000000000E+000  0.5400987801907607E-004
                        0                       48  0.5163433337959246E+002  0.0000000000000000E+000  0.5550262441772434E-004
                        0                       49  0.5271900600356651E+002  0.0000000000000000E+000  0.5687654460058942E-004
                        0                       50  0.5380430835863885E+002  0.0000000000000000E+000  0.5804885963717835E-004
                        0                       51  0.5489006763909841E+002  0.0000000000000000E+000  0.5901594429792087E-004
                        0                       52  0.5597611823619786E+002  0.0000000000000000E+000  0.5974979481594856E-004
                        0                       53  0.5706232474006089E+002  0.0000000000000000E+000  0.6027781603229918E-004
                        0                       54  0.5814868531337614E+002  0.0000000000000000E+000  0.6058897724531516E-004
                        0                       55  0.5923510035234943E+002  0.0000000000000000E+000  0.6067516441873935E-004
                        0                       56  0.6032148990536533E+002  0.0000000000000000E+000  0.6054213947708718E-004
                        0                       57  0.6140776254269258E+002  0.0000000000000000E+000  0.6019047526251104E-004
                        0                       58  0.6249385748980423E+002  0.0000000000000000E+000  0.5962531124667087E-004
                        0                       59  0.6357958662765545E+002  0.0000000000000000E+000  0.5887475480629890E-004
                        0                       60  0.6466492762094884E+002  0.0000000000000000E+000  0.5800208367602142E-004
                        0                       61  0.6574982355143736E+002  0.0000000000000000E+000  0.5697792308590584E-004
                        0                       62  0.6683419018799766E+002  0.0000000000000000E+000  0.5588557770122482E-004
                        0                       63  0.6791803015466004E+002  0.0000000000000000E+000  0.5473884659409764E-004
                        0                       64  0.6900125725196988E+002  0.0000000000000000E+000  0.5356657833633470E-004
                        0                       65  0.7008386253657896E+002  0.0000000000000000E+000  0.5238852030965697E-004
                        0                       66  0.7116587212236358E+002  0.0000000000000000E+000  0.5126225155026606E-004
                        0                       67  0.7224721611020784E+002  0.0000000000000000E+000  0.5019459086513192E-004
                        0                       68  0.7332803425163642E+002  0.0000000000000000E+000  0.4922547093288278E-004
                        0                       69  0.7440832624105158E+002  0.0000000000000000E+000  0.4838252335561095E-004
                        0                       70  0.7548817613718867E+002  0.0000000000000000E+000  0.4766155188499632E-004
                        0                       71  0.7656765457249509E+002  0.0000000000000000E+000  0.4709078599391918E-004
                        0                       72  0.7764689510883711E+002  0.0000000000000000E+000  0.4668363920622935E-004
                        0                       73  0.7872597211403036E+002  0.0000000000000000E+000  0.4644645892203955E-004
                        0                       74  0.7980502149578528E+002  0.0000000000000000E+000  0.4635885110310774E-004
                        0                       75  0.8088418527643452E+002  0.0000000000000000E+000  0.4644515338381985E-004
                        0                       76  0.8196350684886386E+002  0.0000000000000000E+000  0.4667526312035567E-004
                        0                       77  0.8304313893991467E+002  0.0000000000000000E+000  0.4705565983935869E-004
                        0                       78  0.8412309447159747E+002  0.0000000000000000E+000  0.4756231011720172E-004
                        0                       79  0.8520353104874603E+002  0.0000000000000000E+000  0.4817844800322774E-004
                        0                       80  0.8628443325736703E+002  0.0000000000000000E+000  0.4886972541424552E-004
                        0                       81  0.8736586084586281E+002  0.0000000000000000E+000  0.4962092351990376E-004
                        0                       82  0.8844775265064244E+002  0.0000000000000000E+000  0.5040140445410485E-004
                        0                       83  0.8953016313720694E+002  0.0000000000000000E+000  0.5121111617507997E-004
                        0                       84  0.9061303215700454E+002  0.0000000000000000E+000  0.5201601681280641E-004
                        0                       85  0.9169638906991271E+002  0.0000000000000000E+000  0.5280070329648724E-004
                        0                       86  0.9278014450694744E+002  0.0000000000000000E+000  0.5354123312402222E-004
                        0                       87  0.9386427801513017E+002  0.0000000000000000E+000  0.5421895402952571E-004
                        0                       88  0.9494872289528607E+002  0.0000000000000000E+000  0.5479944226786602E-004
                        0                       89  0.9603340406887241E+002  0.0000000000000000E+000  0.5528886113948979E-004
                        0                       90  0.9711828137311201E+002  0.0000000000000000E+000  0.5567124938459983E-004
                        0                       91  0.9820328944237151E+002  0.0000000000000000E+000  0.5592790518761280E-004
                        0                       92  0.9928836981771964E+002  0.0000000000000000E+000  0.5608228199724563E-004
                        0                       93  0.1003734630333581E+003  0.0000000000000000E+000  0.5609366582270248E-004
                        0                       94  0.1014585405015235E+003  0.0000000000000000E+000  0.5601532926189970E-004
                        0                       95  0.1025434974530899E+003  0.0000000000000000E+000  0.5581045388539022E-004
                        0                       96  0.1036283580164028E+003  0.0000000000000000E+000  0.5552737396263586E-004
                        0                       97  0.1047129680047019E+003  0.0000000000000000E+000  0.5512862450671326E-004
                        0                       98  0.1057973788817368E+003  0.0000000000000000E+000  0.5467666731901870E-004
                        0                       99  0.1068814836970830E+003  0.0000000000000000E+000  0.5414175296801506E-004
                        0                      100  0.1079653059035981E+003  0.0000000000000000E+000  0.5359258692257218E-004
                        0                      101  0.1090487991340290E+003  0.0000000000000000E+000  0.5298013894141710E-004
                        0                      102  0.1101320029348759E+003  0.0000000000000000E+000  0.5234068754272742E-004
                        0                      103  0.1112148355796387E+003  0.0000000000000000E+000  0.5172446040092566E-004
                        0                      104  0.1122973767828014E+003  0.0000000000000000E+000  0.5113354302375260E-004
                        0                      105  0.1133795593270535E+003  0.0000000000000000E+000  0.5061008175516014E-004
                        0                      106  0.1144614614084809E+003  0.0000000000000000E+000  0.5011044041223067E-004
                        0                      107  0.1155431414957435E+003  0.0000000000000000E+000  0.4969806913357273E-004
                        0                      108  0.1166245861317578E+003  0.0000000000000000E+000  0.4931994068607857E-004
                        0                      109  0.1177059094000528E+003  0.0000000000000000E+000  0.4903286969867659E-004
                        0                      110  0.1187870986322080E+003  0.0000000000000000E+000  0.4878201404481994E-004
                        0                      111  0.1198682087240270E+003  0.0000000000000000E+000  0.4868488804397037E-004
                        0                      112  0.1209492946443800E+003  0.0000000000000000E+000  0.4867685281846526E-004
                        0                      113  0.1220304458133196E+003  0.0000000000000000E+000  0.4876122960529791E-004
                        0                      114  0.1231116514634096E+003  0.0000000000000000E+000  0.4889296376681990E-004
                        0                      115  0.1241930794142232E+003  0.0000000000000000E+000  0.4909860886177051E-004
                        0                      116  0.1252746345043157E+003  0.0000000000000000E+000  0.4940000328813591E-004
                        0                      117  0.1263564433847945E+003  0.0000000000000000E+000  0.4974853026034412E-004
                        0                      118  0.1274385069156244E+003  0.0000000000000000E+000  0.5014677993712749E-004
                        0                      119  0.1285208340128237E+003  0.0000000000000000E+000  0.5052858108488887E-004
                        0                      120  0.1296034298261047E+003  0.0000000000000000E+000  0.5097358559390572E-004
                        0                      121  0.1306863253394235E+003  0.0000000000000000E+000  0.5141657897816155E-004
                        0                      122  0.1317694388887456E+003  0.0000000000000000E+000  0.5187806660472563E-004
                        0                      123  0.1328528385941985E+003  0.0000000000000000E+000  0.5229589952341846E-004
                        0                      124  0.1339364690526144E+003  0.0000000000000000E+000  0.5273269118226758E-004
                        0                      125  0.1350202845682562E+003  0.0000000000000000E+000  0.5307644943999492E-004
                        0                      126  0.1361043274851986E+003  0.0000000000000000E+000  0.5340941508063231E-004
                        0                      127  0.1371884795408568E+003  0.0000000000000000E+000  0.5372006063860757E-004
                        0                      128  0.1382727759475859E+003  0.0000000000000000E+000  0.5390272967328956E-004
                        0                      129  0.1393571401343725E+003  0.0000000000000000E+000  0.5402185122419474E-004
                        0                      130  0.1404415537323672E+003  0.0000000000000000E+000  0.5414012422701477E-004
                        0                      131  0.1415259565540899E+003  0.0000000000000000E+000  0.5416149314880812E-004
                        0                      132  0.1426103810819887E+003  0.0000000000000000E+000  0.5408422721744049E-004
                        0                      133  0.1436946926073214E+003  0.0000000000000000E+000  0.5399580402054292E-004
                        0                      134  0.1447789839437085E+003  0.0000000000000000E+000  0.5382180886022118E-004
                        0                      135  0.1458631204367942E+003  0.0000000000000000E+000  0.5362576719038233E-004
                        0                      136  0.1469471568093366E+003  0.0000000000000000E+000  0.5339102808530634E-004
                        0                      137  0.1480310547248204E+003  0.0000000000000000E+000  0.5311099692468937E-004
                        0                      138  0.1491147993870406E+003  0.0000000000000000E+000  0.5277817225849203E-004
