                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.6961975894152386E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1093586525285675E+002  0.0000000000000000E+000  0.7771533995486996E-003
                        0                        3  0.1494965907728023E+002  0.0000000000000000E+000  0.8093687625767961E-004
                        0                        4  0.1830205866245247E+002  0.0000000000000000E+000  0.2513178298256492E-004
                        0                        5  0.2202173681777299E+002  0.0000000000000000E+000  0.1237866452998433E-004
                        0                        6  0.2557769725927190E+002  0.0000000000000000E+000  0.9318019082075090E-005
                        0                        7  0.2950215522653028E+002  0.0000000000000000E+000  0.7914602430554227E-005
                        0                        8  0.3333306298311179E+002  0.0000000000000000E+000  0.6890248667974318E-005
                        0                        9  0.3729643164102716E+002  0.0000000000000000E+000  0.6796497868671519E-005
                        0                       10  0.4128863225984205E+002  0.0000000000000000E+000  0.6488228834443810E-005
                        0                       11  0.4530453913568950E+002  0.0000000000000000E+000  0.6469303853038454E-005
                        0                       12  0.4934932783053844E+002  0.0000000000000000E+000  0.6409130152174256E-005
                        0                       13  0.5340584350232847E+002  0.0000000000000000E+000  0.6477971955637802E-005
                        0                       14  0.5748540932664881E+002  0.0000000000000000E+000  0.6522344312919902E-005
                        0                       15  0.6157021572184999E+002  0.0000000000000000E+000  0.6596959120706815E-005
                        0                       16  0.6566814560273494E+002  0.0000000000000000E+000  0.6673177917703246E-005
                        0                       17  0.6977096011528904E+002  0.0000000000000000E+000  0.6769174936820096E-005
                        0                       18  0.7388506710341895E+002  0.0000000000000000E+000  0.6859825869671977E-005
                        0                       19  0.7800085397725316E+002  0.0000000000000000E+000  0.6937926118219330E-005
                        0                       20  0.8212346898356074E+002  0.0000000000000000E+000  0.7031773970410501E-005
                        0                       21  0.8625059234042932E+002  0.0000000000000000E+000  0.7102379832931895E-005
                        0                       22  0.9038024492983926E+002  0.0000000000000000E+000  0.7173933487687813E-005
                        0                       23  0.9451394720029556E+002  0.0000000000000000E+000  0.7234101583405806E-005
                        0                       24  0.9864960536139472E+002  0.0000000000000000E+000  0.7286511781922124E-005
                        0                       25  0.1027883230729292E+003  0.0000000000000000E+000  0.7330567208944810E-005
                        0                       26  0.1069285335558068E+003  0.0000000000000000E+000  0.7357049044422222E-005
                        0                       27  0.1110702583610044E+003  0.0000000000000000E+000  0.7377996481516233E-005
                        0                       28  0.1152137486428629E+003  0.0000000000000000E+000  0.7385119230783762E-005
                        0                       29  0.1193586537219005E+003  0.0000000000000000E+000  0.7383797682656585E-005
                        0                       30  0.1235042943719576E+003  0.0000000000000000E+000  0.7368298254685384E-005
                        0                       31  0.1276509157035201E+003  0.0000000000000000E+000  0.7345419406736857E-005
                        0                       32  0.1317978748412441E+003  0.0000000000000000E+000  0.7308326311790294E-005
                        0                       33  0.1359459187978925E+003  0.0000000000000000E+000  0.7262768456690138E-005
                        0                       34  0.1400939773980293E+003  0.0000000000000000E+000  0.7205274719187576E-005
                        0                       35  0.1442423079256321E+003  0.0000000000000000E+000  0.7141442640859685E-005
                        0                       36  0.1483906128014999E+003  0.0000000000000000E+000  0.7065245057019403E-005
