                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.8764044413863794E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1035528810247994E+002  0.0000000000000000E+000  0.7060621667988648E-004
                        0                        4  0.1277552434193318E+002  0.0000000000000000E+000  0.3066751822469442E-004
                        0                        5  0.1534280167670009E+002  0.0000000000000000E+000  0.1675330653782186E-004
                        0                        6  0.1802859211318036E+002  0.0000000000000000E+000  0.1535438487606596E-004
                        0                        7  0.2079349660300532E+002  0.0000000000000000E+000  0.1240487682416644E-004
                        0                        8  0.2357115491108943E+002  0.0000000000000000E+000  0.1223172915022985E-004
                        0                        9  0.2643202539629678E+002  0.0000000000000000E+000  0.1177745146956023E-004
                        0                       10  0.2928385372003723E+002  0.0000000000000000E+000  0.1168996525183357E-004
                        0                       11  0.3217515662566090E+002  0.0000000000000000E+000  0.1165639428532529E-004
                        0                       12  0.3506644914319721E+002  0.0000000000000000E+000  0.1181210167467031E-004
                        0                       13  0.3798105779941574E+002  0.0000000000000000E+000  0.1194574619222658E-004
                        0                       14  0.4089747348012341E+002  0.0000000000000000E+000  0.1211851542359824E-004
                        0                       15  0.4382423419312993E+002  0.0000000000000000E+000  0.1228823306550541E-004
                        0                       16  0.4675499752202172E+002  0.0000000000000000E+000  0.1250484841572409E-004
                        0                       17  0.4969418848355544E+002  0.0000000000000000E+000  0.1267120050892202E-004
                        0                       18  0.5263344399117882E+002  0.0000000000000000E+000  0.1283861620325766E-004
                        0                       19  0.5557980728886883E+002  0.0000000000000000E+000  0.1300440945312279E-004
                        0                       20  0.5852677225544564E+002  0.0000000000000000E+000  0.1312251650810430E-004
                        0                       21  0.6147750146677222E+002  0.0000000000000000E+000  0.1324282790481661E-004
                        0                       22  0.6442983994451774E+002  0.0000000000000000E+000  0.1331869156036344E-004
                        0                       23  0.6738410725178431E+002  0.0000000000000000E+000  0.1338167871150141E-004
                        0                       24  0.7033999253790107E+002  0.0000000000000000E+000  0.1340169467030867E-004
                        0                       25  0.7329660313751504E+002  0.0000000000000000E+000  0.1341018827277510E-004
                        0                       26  0.7625501876640226E+002  0.0000000000000000E+000  0.1338712011671660E-004
                        0                       27  0.7921372715663587E+002  0.0000000000000000E+000  0.1333013950897168E-004
                        0                       28  0.8217324793672485E+002  0.0000000000000000E+000  0.1324841750117185E-004
                        0                       29  0.8513297192417738E+002  0.0000000000000000E+000  0.1313824641498387E-004
                        0                       30  0.8809352509293245E+002  0.0000000000000000E+000  0.1300528087456373E-004
                        0                       31  0.9105368903307924E+002  0.0000000000000000E+000  0.1284619871456487E-004
                        0                       32  0.9401423171969475E+002  0.0000000000000000E+000  0.1266769894663343E-004
                        0                       33  0.9697443136937328E+002  0.0000000000000000E+000  0.1247498417579809E-004
                        0                       34  0.9993458086939079E+002  0.0000000000000000E+000  0.1225319475718695E-004
                        0                       35  0.1028944628349664E+003  0.0000000000000000E+000  0.1202545143511099E-004
                        0                       36  0.1058535268739542E+003  0.0000000000000000E+000  0.1178132866766418E-004
                        0                       37  0.1088125517113198E+003  0.0000000000000000E+000  0.1153222062785747E-004
                        0                       38  0.1117706288775530E+003  0.0000000000000000E+000  0.1127027329196183E-004
                        0                       39  0.1147283721816374E+003  0.0000000000000000E+000  0.1100323761308950E-004
                        0                       40  0.1176850400026131E+003  0.0000000000000000E+000  0.1073618584251449E-004
                        0                       41  0.1206411774254377E+003  0.0000000000000000E+000  0.1047442712546275E-004
                        0                       42  0.1235961556942142E+003  0.0000000000000000E+000  0.1021220943430366E-004
                        0                       43  0.1265508261998396E+003  0.0000000000000000E+000  0.9954902262276738E-005
                        0                       44  0.1295039163146071E+003  0.0000000000000000E+000  0.9695055153656732E-005
                        0                       45  0.1324562734822524E+003  0.0000000000000000E+000  0.9458617000632758E-005
                        0                       46  0.1354080837851419E+003  0.0000000000000000E+000  0.9228079661075398E-005
                        0                       47  0.1383583158000514E+003  0.0000000000000000E+000  0.9005322821014436E-005
                        0                       48  0.1413079869822884E+003  0.0000000000000000E+000  0.8806470658759706E-005
                        0                       49  0.1442568755293782E+003  0.0000000000000000E+000  0.8610872471469105E-005
                        0                       50  0.1472044556455746E+003  0.0000000000000000E+000  0.8431640947440467E-005
