                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1388786471936402E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        6  0.1011104059128613E+002  0.0000000000000000E+000  0.3768630248221109E-004
                        0                        7  0.1165844099276625E+002  0.0000000000000000E+000  0.3402457349664627E-004
                        0                        8  0.1329194258848420E+002  0.0000000000000000E+000  0.3428367694447493E-004
                        0                        9  0.1491661947465037E+002  0.0000000000000000E+000  0.3328581346795055E-004
                        0                       10  0.1656075194515802E+002  0.0000000000000000E+000  0.3372998119215252E-004
                        0                       11  0.1820813368329102E+002  0.0000000000000000E+000  0.3411586130775496E-004
                        0                       12  0.1986897462564457E+002  0.0000000000000000E+000  0.3469994276665635E-004
                        0                       13  0.2152913923218500E+002  0.0000000000000000E+000  0.3535223371581150E-004
                        0                       14  0.2319692299907508E+002  0.0000000000000000E+000  0.3596713746696043E-004
                        0                       15  0.2486594437242654E+002  0.0000000000000000E+000  0.3678787865994274E-004
                        0                       16  0.2654008879121033E+002  0.0000000000000000E+000  0.3735909169604293E-004
                        0                       17  0.2821371188729275E+002  0.0000000000000000E+000  0.3805483204658967E-004
                        0                       18  0.2989208477383683E+002  0.0000000000000000E+000  0.3863735866385551E-004
                        0                       19  0.3156969465893870E+002  0.0000000000000000E+000  0.3915449789032844E-004
                        0                       20  0.3325047581720535E+002  0.0000000000000000E+000  0.3963093687584120E-004
                        0                       21  0.3493122889917527E+002  0.0000000000000000E+000  0.3998629175473974E-004
                        0                       22  0.3661358839643282E+002  0.0000000000000000E+000  0.4028650242342342E-004
                        0                       23  0.3829635471986199E+002  0.0000000000000000E+000  0.4048634156628963E-004
                        0                       24  0.3998014562200391E+002  0.0000000000000000E+000  0.4059724806847232E-004
                        0                       25  0.4166408799341017E+002  0.0000000000000000E+000  0.4059886603301156E-004
                        0                       26  0.4334858567892568E+002  0.0000000000000000E+000  0.4052962413181017E-004
                        0                       27  0.4503342014309603E+002  0.0000000000000000E+000  0.4037572235563185E-004
                        0                       28  0.4671847046025020E+002  0.0000000000000000E+000  0.4011414364875735E-004
                        0                       29  0.4840359765309250E+002  0.0000000000000000E+000  0.3979546807658956E-004
                        0                       30  0.5008881945985407E+002  0.0000000000000000E+000  0.3939434114818603E-004
                        0                       31  0.5177419174385454E+002  0.0000000000000000E+000  0.3891010923160108E-004
                        0                       32  0.5345930310226002E+002  0.0000000000000000E+000  0.3835936310615569E-004
                        0                       33  0.5514426525685955E+002  0.0000000000000000E+000  0.3775893263110907E-004
                        0                       34  0.5682932437787693E+002  0.0000000000000000E+000  0.3709262028380151E-004
                        0                       35  0.5851373850898025E+002  0.0000000000000000E+000  0.3638271066008003E-004
                        0                       36  0.6019802255451948E+002  0.0000000000000000E+000  0.3564138831943401E-004
                        0                       37  0.6188195282959429E+002  0.0000000000000000E+000  0.3487762532729194E-004
                        0                       38  0.6356542202934975E+002  0.0000000000000000E+000  0.3407399930428506E-004
                        0                       39  0.6524849630979809E+002  0.0000000000000000E+000  0.3329407580012633E-004
                        0                       40  0.6693112621393981E+002  0.0000000000000000E+000  0.3247172866965246E-004
                        0                       41  0.6861316189994740E+002  0.0000000000000000E+000  0.3168434194932070E-004
                        0                       42  0.7029486683433461E+002  0.0000000000000000E+000  0.3089253465861292E-004
                        0                       43  0.7197582067579305E+002  0.0000000000000000E+000  0.3011501436027653E-004
                        0                       44  0.7365638511840767E+002  0.0000000000000000E+000  0.2936814632446686E-004
                        0                       45  0.7533636430578399E+002  0.0000000000000000E+000  0.2863888372345820E-004
                        0                       46  0.7701555518346206E+002  0.0000000000000000E+000  0.2793471136696786E-004
                        0                       47  0.7869426570026317E+002  0.0000000000000000E+000  0.2730658276736522E-004
