                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.4391597755077950E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1342290168902159E+002  0.0000000000000000E+000  0.3750177271241692E-001
                        0                        2  0.2443874813064372E+002  0.0000000000000000E+000  0.1862555177261150E-002
                        0                        3  0.3412032359394826E+002  0.0000000000000000E+000  0.2317898168115807E-003
                        0                        4  0.4322479272641216E+002  0.0000000000000000E+000  0.3796875040773632E-004
                        0                        5  0.5121313939013181E+002  0.0000000000000000E+000  0.1140593404283684E-004
                        0                        6  0.5952760302903280E+002  0.0000000000000000E+000  0.5668886717877493E-005
                        0                        7  0.6771397662522065E+002  0.0000000000000000E+000  0.3226986390357665E-005
                        0                        8  0.7602256087460205E+002  0.0000000000000000E+000  0.2624432179500409E-005
                        0                        9  0.8469680757142180E+002  0.0000000000000000E+000  0.2186709470108660E-005
                        0                       10  0.9330531089099152E+002  0.0000000000000000E+000  0.1894630179064771E-005
                        0                       11  0.1020464995217568E+003  0.0000000000000000E+000  0.1804493545379801E-005
                        0                       12  0.1109053360249962E+003  0.0000000000000000E+000  0.1721538429011536E-005
                        0                       13  0.1197803641817521E+003  0.0000000000000000E+000  0.1661177288375655E-005
                        0                       14  0.1287107492926946E+003  0.0000000000000000E+000  0.1632942241761979E-005
                        0                       15  0.1376717479292143E+003  0.0000000000000000E+000  0.1610344053260717E-005
                        0                       16  0.1466564363219372E+003  0.0000000000000000E+000  0.1604477710477302E-005
