                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.8768364748995138E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1174679391903119E+002  0.0000000000000000E+000  0.1028973386223718E-003
                        0                        4  0.1440031560902117E+002  0.0000000000000000E+000  0.3402925529360856E-004
                        0                        5  0.1736403454215143E+002  0.0000000000000000E+000  0.1777861763771189E-004
                        0                        6  0.2020926112524321E+002  0.0000000000000000E+000  0.1385987285762015E-004
                        0                        7  0.2334302695131938E+002  0.0000000000000000E+000  0.1186739607966183E-004
                        0                        8  0.2639301507384939E+002  0.0000000000000000E+000  0.1047473238395842E-004
                        0                        9  0.2955165508802439E+002  0.0000000000000000E+000  0.1037765351500988E-004
                        0                       10  0.3272973383194532E+002  0.0000000000000000E+000  0.9935167759144206E-005
                        0                       11  0.3592192740810723E+002  0.0000000000000000E+000  0.9885140677146497E-005
                        0                       12  0.3913683123826782E+002  0.0000000000000000E+000  0.9836998703277514E-005
                        0                       13  0.4236233030445693E+002  0.0000000000000000E+000  0.9934337943950176E-005
                        0                       14  0.4560193848784859E+002  0.0000000000000000E+000  0.9994745925501398E-005
                        0                       15  0.4884656011485067E+002  0.0000000000000000E+000  0.1012487948926131E-004
                        0                       16  0.5210100260583268E+002  0.0000000000000000E+000  0.1024287462701989E-004
                        0                       17  0.5535853176092405E+002  0.0000000000000000E+000  0.1040069942188771E-004
                        0                       18  0.5862486200318480E+002  0.0000000000000000E+000  0.1054959811682304E-004
                        0                       19  0.6189198729971302E+002  0.0000000000000000E+000  0.1068419857499860E-004
                        0                       20  0.6516459210844334E+002  0.0000000000000000E+000  0.1084965869488973E-004
                        0                       21  0.6844048664075034E+002  0.0000000000000000E+000  0.1098064287668251E-004
                        0                       22  0.7171803100125186E+002  0.0000000000000000E+000  0.1112025992309324E-004
                        0                       23  0.7499901022294168E+002  0.0000000000000000E+000  0.1124805829193296E-004
                        0                       24  0.7828146781981488E+002  0.0000000000000000E+000  0.1136259504495327E-004
                        0                       25  0.8156615110407851E+002  0.0000000000000000E+000  0.1146759847306494E-004
                        0                       26  0.8485207029332692E+002  0.0000000000000000E+000  0.1155774170416047E-004
                        0                       27  0.8813936232076399E+002  0.0000000000000000E+000  0.1164103567016595E-004
                        0                       28  0.9142812048973160E+002  0.0000000000000000E+000  0.1171017242018104E-004
                        0                       29  0.9471799025327778E+002  0.0000000000000000E+000  0.1176221870728593E-004
                        0                       30  0.9800844070326380E+002  0.0000000000000000E+000  0.1179913542661374E-004
                        0                       31  0.1013000289536390E+003  0.0000000000000000E+000  0.1182655704812671E-004
                        0                       32  0.1045921134488434E+003  0.0000000000000000E+000  0.1183635227526950E-004
                        0                       33  0.1078848755718725E+003  0.0000000000000000E+000  0.1183348564533543E-004
                        0                       34  0.1111780771205225E+003  0.0000000000000000E+000  0.1181364790133495E-004
                        0                       35  0.1144716113779299E+003  0.0000000000000000E+000  0.1178436920511185E-004
                        0                       36  0.1177654481321764E+003  0.0000000000000000E+000  0.1174049195248735E-004
                        0                       37  0.1210598167012149E+003  0.0000000000000000E+000  0.1168028586282962E-004
                        0                       38  0.1243538962073351E+003  0.0000000000000000E+000  0.1161092337457468E-004
                        0                       39  0.1276484086692405E+003  0.0000000000000000E+000  0.1152491332228748E-004
                        0                       40  0.1309426859737464E+003  0.0000000000000000E+000  0.1143196003566217E-004
                        0                       41  0.1342370654250409E+003  0.0000000000000000E+000  0.1132557643044289E-004
                        0                       42  0.1375313267981479E+003  0.0000000000000000E+000  0.1121431847036549E-004
                        0                       43  0.1408256281022528E+003  0.0000000000000000E+000  0.1109179281995258E-004
                        0                       44  0.1441191812627351E+003  0.0000000000000000E+000  0.1096217679732429E-004
                        0                       45  0.1474130982148784E+003  0.0000000000000000E+000  0.1082223859636409E-004
