                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1748295888150090E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        9  0.1063427480293070E+002  0.0000000000000000E+000  0.6276739217198953E-004
                        0                       10  0.1181815355745156E+002  0.0000000000000000E+000  0.6355650847470285E-004
                        0                       11  0.1300797524044352E+002  0.0000000000000000E+000  0.6526202560687766E-004
                        0                       12  0.1419855417685272E+002  0.0000000000000000E+000  0.6643479360070113E-004
                        0                       13  0.1539597808096292E+002  0.0000000000000000E+000  0.6792743046992451E-004
                        0                       14  0.1659305895842708E+002  0.0000000000000000E+000  0.6963518524433580E-004
                        0                       15  0.1779493082654027E+002  0.0000000000000000E+000  0.7075940987274876E-004
                        0                       16  0.1899597234722971E+002  0.0000000000000000E+000  0.7218087773570139E-004
                        0                       17  0.2020071736092416E+002  0.0000000000000000E+000  0.7313411890645281E-004
                        0                       18  0.2140467344803750E+002  0.0000000000000000E+000  0.7408403594465062E-004
                        0                       19  0.2261105662237364E+002  0.0000000000000000E+000  0.7466739113324275E-004
                        0                       20  0.2381705370603858E+002  0.0000000000000000E+000  0.7513157785496595E-004
                        0                       21  0.2502431144091164E+002  0.0000000000000000E+000  0.7531156274062257E-004
                        0                       22  0.2623172346889227E+002  0.0000000000000000E+000  0.7529243282537933E-004
                        0                       23  0.2743957459466505E+002  0.0000000000000000E+000  0.7499892112761402E-004
                        0                       24  0.2864755882361982E+002  0.0000000000000000E+000  0.7454400273259433E-004
                        0                       25  0.2985590894546405E+002  0.0000000000000000E+000  0.7382714295008207E-004
                        0                       26  0.3106409745998783E+002  0.0000000000000000E+000  0.7290693691415086E-004
                        0                       27  0.3227232696429556E+002  0.0000000000000000E+000  0.7179416357770887E-004
                        0                       28  0.3348044032046277E+002  0.0000000000000000E+000  0.7053489337214770E-004
                        0                       29  0.3468832310683720E+002  0.0000000000000000E+000  0.6908902768392650E-004
                        0                       30  0.3589596772230890E+002  0.0000000000000000E+000  0.6756193494033166E-004
                        0                       31  0.3710332932376416E+002  0.0000000000000000E+000  0.6591826209859813E-004
                        0                       32  0.3831031507459312E+002  0.0000000000000000E+000  0.6418903022924884E-004
                        0                       33  0.3951697375830724E+002  0.0000000000000000E+000  0.6241532861383671E-004
                        0                       34  0.4072301491344636E+002  0.0000000000000000E+000  0.6059468407306771E-004
                        0                       35  0.4192863296296079E+002  0.0000000000000000E+000  0.5876156922492574E-004
                        0                       36  0.4313372651731020E+002  0.0000000000000000E+000  0.5696573666842904E-004
                        0                       37  0.4433801795377724E+002  0.0000000000000000E+000  0.5518197590052227E-004
                        0                       38  0.4554198941423407E+002  0.0000000000000000E+000  0.5349794561524592E-004
                        0                       39  0.4674512663395343E+002  0.0000000000000000E+000  0.5188462859464126E-004
                        0                       40  0.4794791617956161E+002  0.0000000000000000E+000  0.5038724252555506E-004
                        0                       41  0.4915009451117184E+002  0.0000000000000000E+000  0.4896335693387631E-004
                        0                       42  0.5035158374558097E+002  0.0000000000000000E+000  0.4768506910588036E-004
                        0                       43  0.5155273880888218E+002  0.0000000000000000E+000  0.4653656161448462E-004
                        0                       44  0.5275334483987746E+002  0.0000000000000000E+000  0.4550527157507410E-004
                        0                       45  0.5395335150914896E+002  0.0000000000000000E+000  0.4464462242474459E-004
                        0                       46  0.5515312093804219E+002  0.0000000000000000E+000  0.4397237587071959E-004
                        0                       47  0.5635276295809958E+002  0.0000000000000000E+000  0.4347805599467383E-004
                        0                       48  0.5755238768920406E+002  0.0000000000000000E+000  0.4312309441060120E-004
                        0                       49  0.5875192423294328E+002  0.0000000000000000E+000  0.4291831796476948E-004
                        0                       50  0.5995147993275884E+002  0.0000000000000000E+000  0.4289683072215132E-004
                        0                       51  0.6115138242460977E+002  0.0000000000000000E+000  0.4302831500803984E-004
                        0                       52  0.6235169435307306E+002  0.0000000000000000E+000  0.4327767707883175E-004
                        0                       53  0.6355230989827952E+002  0.0000000000000000E+000  0.4362571847403620E-004
                        0                       54  0.6475323613418148E+002  0.0000000000000000E+000  0.4408398663692042E-004
                        0                       55  0.6595451620763571E+002  0.0000000000000000E+000  0.4465018249646101E-004
