                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.2201451843957339E+013
                        1                        2                        3                        4                        5
                        0                       70  0.6035193197616862E+002  0.0000000000000000E+000  0.1013375424262315E-003
                        0                       71  0.6121886049590460E+002  0.0000000000000000E+000  0.9995694632225655E-004
                        0                       72  0.6208549178375166E+002  0.0000000000000000E+000  0.9849424414529711E-004
                        0                       73  0.6295182808493178E+002  0.0000000000000000E+000  0.9695148647786702E-004
                        0                       74  0.6381787635130142E+002  0.0000000000000000E+000  0.9540492101089472E-004
                        0                       75  0.6468361486654516E+002  0.0000000000000000E+000  0.9383042762100509E-004
                        0                       76  0.6554906219992587E+002  0.0000000000000000E+000  0.9229469862085800E-004
                        0                       77  0.6641417057185554E+002  0.0000000000000000E+000  0.9081860399218177E-004
                        0                       78  0.6727894651163061E+002  0.0000000000000000E+000  0.8943993408368655E-004
                        0                       79  0.6814345145677223E+002  0.0000000000000000E+000  0.8818200945615669E-004
                        0                       80  0.6900771364485509E+002  0.0000000000000000E+000  0.8705171924858722E-004
                        0                       81  0.6987176811840378E+002  0.0000000000000000E+000  0.8608113931745145E-004
                        0                       82  0.7073565595656125E+002  0.0000000000000000E+000  0.8527872872450316E-004
                        0                       83  0.7159936566301815E+002  0.0000000000000000E+000  0.8465870480143180E-004
                        0                       84  0.7246300667498878E+002  0.0000000000000000E+000  0.8422369801165470E-004
                        0                       85  0.7332658755042254E+002  0.0000000000000000E+000  0.8395250911824863E-004
                        0                       86  0.7419015651396764E+002  0.0000000000000000E+000  0.8385154713593140E-004
                        0                       87  0.7505379902322092E+002  0.0000000000000000E+000  0.8393506866965690E-004
                        0                       88  0.7591749622202632E+002  0.0000000000000000E+000  0.8419761450615922E-004
                        0                       89  0.7678135850314688E+002  0.0000000000000000E+000  0.8463576498998192E-004
                        0                       90  0.7764536533086599E+002  0.0000000000000000E+000  0.8520890377660806E-004
                        0                       91  0.7850957807750936E+002  0.0000000000000000E+000  0.8591123024901262E-004
                        0                       92  0.7937399095551699E+002  0.0000000000000000E+000  0.8670491862126533E-004
                        0                       93  0.8023866282549720E+002  0.0000000000000000E+000  0.8760359875623762E-004
                        0                       94  0.8110352649997257E+002  0.0000000000000000E+000  0.8859160915943565E-004
                        0                       95  0.8196868482488885E+002  0.0000000000000000E+000  0.8960487000861510E-004
                        0                       96  0.8283406796063881E+002  0.0000000000000000E+000  0.9065637653327115E-004
                        0                       97  0.8369971002130066E+002  0.0000000000000000E+000  0.9168471325965572E-004
                        0                       98  0.8456558822289750E+002  0.0000000000000000E+000  0.9270395876547892E-004
                        0                       99  0.8543167028583090E+002  0.0000000000000000E+000  0.9369494442424631E-004
                        0                      100  0.8629796497837795E+002  0.0000000000000000E+000  0.9463009775013320E-004
                        0                      101  0.8716444897212332E+002  0.0000000000000000E+000  0.9550048838322319E-004
                        0                      102  0.8803107957016789E+002  0.0000000000000000E+000  0.9626547138182690E-004
                        0                      103  0.8889783984544366E+002  0.0000000000000000E+000  0.9693384685503346E-004
                        0                      104  0.8976471920893486E+002  0.0000000000000000E+000  0.9751285500036567E-004
                        0                      105  0.9063163084421740E+002  0.0000000000000000E+000  0.9794255292710031E-004
                        0                      106  0.9149865809249779E+002  0.0000000000000000E+000  0.9827318681757802E-004
                        0                      107  0.9236564969907027E+002  0.0000000000000000E+000  0.9845677040895827E-004
                        0                      108  0.9323271799685695E+002  0.0000000000000000E+000  0.9850643033058716E-004
                        0                      109  0.9409974006186707E+002  0.0000000000000000E+000  0.9846135692205222E-004
                        0                      110  0.9496673838307977E+002  0.0000000000000000E+000  0.9827333046469599E-004
                        0                      111  0.9583365709429664E+002  0.0000000000000000E+000  0.9798506264282004E-004
                        0                      112  0.9670053028745792E+002  0.0000000000000000E+000  0.9756536458920956E-004
                        0                      113  0.9756724807377697E+002  0.0000000000000000E+000  0.9710836043091637E-004
                        0                      114  0.9843391789134334E+002  0.0000000000000000E+000  0.9655024844212751E-004
                        0                      115  0.9930041608462827E+002  0.0000000000000000E+000  0.9592943414276566E-004
                        0                      116  0.1001668339979638E+003  0.0000000000000000E+000  0.9524024462561266E-004
                        0                      117  0.1010330867781463E+003  0.0000000000000000E+000  0.9448464705241355E-004
                        0                      118  0.1018991712225992E+003  0.0000000000000000E+000  0.9374010569557619E-004
                        0                      119  0.1027651170025884E+003  0.0000000000000000E+000  0.9303972977203939E-004
                        0                      120  0.1036308796849923E+003  0.0000000000000000E+000  0.9228542136693292E-004
                        0                      121  0.1044965139899439E+003  0.0000000000000000E+000  0.9157614724687748E-004
                        0                      122  0.1053619821722076E+003  0.0000000000000000E+000  0.9079361268905990E-004
                        0                      123  0.1062273196148273E+003  0.0000000000000000E+000  0.9023481373305230E-004
                        0                      124  0.1070925092097804E+003  0.0000000000000000E+000  0.8975489798492354E-004
                        0                      125  0.1079576389998211E+003  0.0000000000000000E+000  0.8912048181959133E-004
                        0                      126  0.1088226060745530E+003  0.0000000000000000E+000  0.8868002276461572E-004
                        0                      127  0.1096875745695682E+003  0.0000000000000000E+000  0.8842827155941302E-004
                        0                      128  0.1105524361076409E+003  0.0000000000000000E+000  0.8812900931757778E-004
                        0                      129  0.1114173154650735E+003  0.0000000000000000E+000  0.8792236201838076E-004
                        0                      130  0.1122821565503389E+003  0.0000000000000000E+000  0.8783366464167783E-004
                        0                      131  0.1131470339948749E+003  0.0000000000000000E+000  0.8786125536651026E-004
                        0                      132  0.1140119231423619E+003  0.0000000000000000E+000  0.8795268937648709E-004
                        0                      133  0.1148768968190461E+003  0.0000000000000000E+000  0.8811061502249309E-004
                        0                      134  0.1157418968372316E+003  0.0000000000000000E+000  0.8838401010331188E-004
                        0                      135  0.1166070038146684E+003  0.0000000000000000E+000  0.8865710864542838E-004
                        0                      136  0.1174722192340845E+003  0.0000000000000000E+000  0.8904998500186334E-004
                        0                      137  0.1183374862174841E+003  0.0000000000000000E+000  0.8948850320687788E-004
                        0                      138  0.1192029067318979E+003  0.0000000000000000E+000  0.8994706401277055E-004
                        0                      139  0.1200684029628024E+003  0.0000000000000000E+000  0.9044405757770587E-004
                        0                      140  0.1209340555406877E+003  0.0000000000000000E+000  0.9094344156940921E-004
                        0                      141  0.1217998087436938E+003  0.0000000000000000E+000  0.9146392860403831E-004
                        0                      142  0.1226657043365303E+003  0.0000000000000000E+000  0.9199451394812824E-004
                        0                      143  0.1235316645779408E+003  0.0000000000000000E+000  0.9250950010667182E-004
                        0                      144  0.1243978085557797E+003  0.0000000000000000E+000  0.9302609689269681E-004
                        0                      145  0.1252639615253232E+003  0.0000000000000000E+000  0.9346769317751920E-004
                        0                      146  0.1261302838491818E+003  0.0000000000000000E+000  0.9389962720325273E-004
                        0                      147  0.1269966458839229E+003  0.0000000000000000E+000  0.9428399359048268E-004
                        0                      148  0.1278631086015369E+003  0.0000000000000000E+000  0.9459987563586729E-004
                        0                      149  0.1287296235755472E+003  0.0000000000000000E+000  0.9490554545739874E-004
                        0                      150  0.1295961772349330E+003  0.0000000000000000E+000  0.9511698121100369E-004
                        0                      151  0.1304627570098438E+003  0.0000000000000000E+000  0.9527880962882475E-004
                        0                      152  0.1313293908046590E+003  0.0000000000000000E+000  0.9536248448351940E-004
                        0                      153  0.1321959993121832E+003  0.0000000000000000E+000  0.9539421589941923E-004
                        0                      154  0.1330626084731369E+003  0.0000000000000000E+000  0.9536702820168275E-004
                        0                      155  0.1339292249465001E+003  0.0000000000000000E+000  0.9527015572204770E-004
                        0                      156  0.1347957598023623E+003  0.0000000000000000E+000  0.9514333202934276E-004
                        0                      157  0.1356623233195374E+003  0.0000000000000000E+000  0.9492715569986588E-004
                        0                      158  0.1365287650820224E+003  0.0000000000000000E+000  0.9466057060595630E-004
                        0                      159  0.1373952066620279E+003  0.0000000000000000E+000  0.9437593806376792E-004
                        0                      160  0.1382615521726974E+003  0.0000000000000000E+000  0.9404216335742677E-004
                        0                      161  0.1391278369319577E+003  0.0000000000000000E+000  0.9370343504410918E-004
                        0                      162  0.1399940075562192E+003  0.0000000000000000E+000  0.9334002543398289E-004
                        0                      163  0.1408601586255179E+003  0.0000000000000000E+000  0.9293593381869250E-004
                        0                      164  0.1417261636955560E+003  0.0000000000000000E+000  0.9255565210779567E-004
                        0                      165  0.1425921601542688E+003  0.0000000000000000E+000  0.9214301941241536E-004
                        0                      166  0.1434580265409186E+003  0.0000000000000000E+000  0.9181058119319232E-004
                        0                      167  0.1443238607064511E+003  0.0000000000000000E+000  0.9143211085297121E-004
                        0                      168  0.1451896425000437E+003  0.0000000000000000E+000  0.9111212278263500E-004
                        0                      169  0.1460553457104682E+003  0.0000000000000000E+000  0.9083241211728245E-004
                        0                      170  0.1469210173059265E+003  0.0000000000000000E+000  0.9056663765621884E-004
                        0                      171  0.1477866549089420E+003  0.0000000000000000E+000  0.9037018385492555E-004
                        0                      172  0.1486522578961401E+003  0.0000000000000000E+000  0.9022530231390965E-004
                        0                      173  0.1495178420675077E+003  0.0000000000000000E+000  0.9007013563793040E-004
