                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.6964658007787433E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1218570116138554E+002  0.0000000000000000E+000  0.1202866691547511E-002
                        0                        3  0.1684155542480947E+002  0.0000000000000000E+000  0.1300795492376175E-003
                        0                        4  0.2078052069759304E+002  0.0000000000000000E+000  0.2906843175796648E-004
                        0                        5  0.2486087330114370E+002  0.0000000000000000E+000  0.1446514484402627E-004
                        0                        6  0.2889194951610580E+002  0.0000000000000000E+000  0.8559741614807624E-005
                        0                        7  0.3313101414132469E+002  0.0000000000000000E+000  0.7572108741288732E-005
                        0                        8  0.3748397304035404E+002  0.0000000000000000E+000  0.6206011375769893E-005
                        0                        9  0.4181602819788702E+002  0.0000000000000000E+000  0.5819478739134448E-005
                        0                       10  0.4627415995851079E+002  0.0000000000000000E+000  0.5646270015557033E-005
                        0                       11  0.5073537952704188E+002  0.0000000000000000E+000  0.5431439703549522E-005
                        0                       12  0.5523026431324697E+002  0.0000000000000000E+000  0.5387182293050952E-005
                        0                       13  0.5974525097828488E+002  0.0000000000000000E+000  0.5343706754598145E-005
                        0                       14  0.6427752839098734E+002  0.0000000000000000E+000  0.5373307692344103E-005
                        0                       15  0.6882698947133868E+002  0.0000000000000000E+000  0.5390015880834900E-005
                        0                       16  0.7338309993909382E+002  0.0000000000000000E+000  0.5437264508897285E-005
                        0                       17  0.7795270588940717E+002  0.0000000000000000E+000  0.5488681668032888E-005
                        0                       18  0.8252637077892814E+002  0.0000000000000000E+000  0.5548299817688642E-005
                        0                       19  0.8711035702780862E+002  0.0000000000000000E+000  0.5620993903213681E-005
                        0                       20  0.9169877833584921E+002  0.0000000000000000E+000  0.5679755290232234E-005
                        0                       21  0.9629075798168537E+002  0.0000000000000000E+000  0.5753549771538330E-005
                        0                       22  0.1008896337513053E+003  0.0000000000000000E+000  0.5824234027237695E-005
                        0                       23  0.1054905988007568E+003  0.0000000000000000E+000  0.5887815233995630E-005
                        0                       24  0.1100952832982060E+003  0.0000000000000000E+000  0.5953958423821565E-005
                        0                       25  0.1147029856246274E+003  0.0000000000000000E+000  0.6015370093565056E-005
                        0                       26  0.1193128797426285E+003  0.0000000000000000E+000  0.6074902024333854E-005
                        0                       27  0.1239253614417476E+003  0.0000000000000000E+000  0.6129651662840103E-005
                        0                       28  0.1285395887894142E+003  0.0000000000000000E+000  0.6177614086737329E-005
                        0                       29  0.1331551095799323E+003  0.0000000000000000E+000  0.6222255044883430E-005
                        0                       30  0.1377724873472455E+003  0.0000000000000000E+000  0.6263173777792687E-005
                        0                       31  0.1423908096712596E+003  0.0000000000000000E+000  0.6297616715645361E-005
                        0                       32  0.1470106165747148E+003  0.0000000000000000E+000  0.6327376224844809E-005
