                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1103358202032181E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        4  0.1006959230563346E+002  0.0000000000000000E+000  0.4358694745783173E-004
                        0                        5  0.1212853208222660E+002  0.0000000000000000E+000  0.2501726954394570E-004
                        0                        6  0.1428223245637191E+002  0.0000000000000000E+000  0.2333223852450066E-004
                        0                        7  0.1648965539640158E+002  0.0000000000000000E+000  0.1899951697151134E-004
                        0                        8  0.1871033044413526E+002  0.0000000000000000E+000  0.1890165481419971E-004
                        0                        9  0.2099204706491316E+002  0.0000000000000000E+000  0.1824974346113473E-004
                        0                       10  0.2326645838655863E+002  0.0000000000000000E+000  0.1805189462963880E-004
                        0                       11  0.2556803703846869E+002  0.0000000000000000E+000  0.1808522047998409E-004
                        0                       12  0.2787291785940937E+002  0.0000000000000000E+000  0.1831492078535224E-004
                        0                       13  0.3019221614397196E+002  0.0000000000000000E+000  0.1850092382159677E-004
                        0                       14  0.3251357430455603E+002  0.0000000000000000E+000  0.1881102790237152E-004
                        0                       15  0.3484287543473321E+002  0.0000000000000000E+000  0.1907918374735568E-004
                        0                       16  0.3717461921657406E+002  0.0000000000000000E+000  0.1944894214437480E-004
                        0                       17  0.3951298621298058E+002  0.0000000000000000E+000  0.1974268970403823E-004
                        0                       18  0.4185103823498495E+002  0.0000000000000000E+000  0.2005447859942288E-004
                        0                       19  0.4419471078677024E+002  0.0000000000000000E+000  0.2037642164020623E-004
                        0                       20  0.4653875393144522E+002  0.0000000000000000E+000  0.2063075302300223E-004
                        0                       21  0.4888559861168586E+002  0.0000000000000000E+000  0.2091196356057258E-004
                        0                       22  0.5123394675113087E+002  0.0000000000000000E+000  0.2112845007931607E-004
                        0                       23  0.5358360886298608E+002  0.0000000000000000E+000  0.2133479188598497E-004
                        0                       24  0.5593462355266590E+002  0.0000000000000000E+000  0.2150361901450096E-004
                        0                       25  0.5828650679072709E+002  0.0000000000000000E+000  0.2164484367641003E-004
                        0                       26  0.6063975289437637E+002  0.0000000000000000E+000  0.2174791074357933E-004
                        0                       27  0.6299331690418023E+002  0.0000000000000000E+000  0.2180834717412136E-004
                        0                       28  0.6534779046837694E+002  0.0000000000000000E+000  0.2183926560299774E-004
                        0                       29  0.6770255500828168E+002  0.0000000000000000E+000  0.2182994465815815E-004
                        0                       30  0.7005818495941446E+002  0.0000000000000000E+000  0.2179062111287732E-004
                        0                       31  0.7241364568614974E+002  0.0000000000000000E+000  0.2171030667983961E-004
                        0                       32  0.7476964688689415E+002  0.0000000000000000E+000  0.2159938874593479E-004
                        0                       33  0.7712578293785459E+002  0.0000000000000000E+000  0.2145534501231045E-004
                        0                       34  0.7948192359377749E+002  0.0000000000000000E+000  0.2127824132395925E-004
                        0                       35  0.8183822644390267E+002  0.0000000000000000E+000  0.2106751379833382E-004
                        0                       36  0.8419419886021723E+002  0.0000000000000000E+000  0.2084246105676400E-004
                        0                       37  0.8655047380267857E+002  0.0000000000000000E+000  0.2059141299927669E-004
                        0                       38  0.8890633997673359E+002  0.0000000000000000E+000  0.2032100009091610E-004
                        0                       39  0.9126217201097542E+002  0.0000000000000000E+000  0.2001988012740117E-004
                        0                       40  0.9361751766715810E+002  0.0000000000000000E+000  0.1971143747106913E-004
                        0                       41  0.9597305864845902E+002  0.0000000000000000E+000  0.1938258635173276E-004
                        0                       42  0.9832779903108444E+002  0.0000000000000000E+000  0.1903866570301723E-004
                        0                       43  0.1006824811052790E+003  0.0000000000000000E+000  0.1869480427057368E-004
                        0                       44  0.1030366756930556E+003  0.0000000000000000E+000  0.1833874600729391E-004
                        0                       45  0.1053902049543278E+003  0.0000000000000000E+000  0.1798419257291586E-004
                        0                       46  0.1077436800000795E+003  0.0000000000000000E+000  0.1762720159583295E-004
                        0                       47  0.1100963300635295E+003  0.0000000000000000E+000  0.1725464675979393E-004
                        0                       48  0.1124483955366437E+003  0.0000000000000000E+000  0.1691249865041468E-004
                        0                       49  0.1148002961265301E+003  0.0000000000000000E+000  0.1655703800070941E-004
                        0                       50  0.1171514086130362E+003  0.0000000000000000E+000  0.1621512095387457E-004
                        0                       51  0.1195017845037542E+003  0.0000000000000000E+000  0.1589195477654471E-004
                        0                       52  0.1218519701575289E+003  0.0000000000000000E+000  0.1558366947624039E-004
                        0                       53  0.1242016247440930E+003  0.0000000000000000E+000  0.1528904068985486E-004
                        0                       54  0.1265506682560996E+003  0.0000000000000000E+000  0.1500577365093491E-004
                        0                       55  0.1288991677804696E+003  0.0000000000000000E+000  0.1473221945493155E-004
                        0                       56  0.1312471337079316E+003  0.0000000000000000E+000  0.1449227318451245E-004
                        0                       57  0.1335949873119164E+003  0.0000000000000000E+000  0.1426346852173110E-004
                        0                       58  0.1359425182665043E+003  0.0000000000000000E+000  0.1405205716835108E-004
                        0                       59  0.1382892883858678E+003  0.0000000000000000E+000  0.1384994152592424E-004
                        0                       60  0.1406355083818769E+003  0.0000000000000000E+000  0.1370832975848276E-004
                        0                       61  0.1429815855476739E+003  0.0000000000000000E+000  0.1355929894863399E-004
                        0                       62  0.1453278574644282E+003  0.0000000000000000E+000  0.1345190297961721E-004
                        0                       63  0.1476741771224509E+003  0.0000000000000000E+000  0.1337645494137709E-004
