                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.1103256600640348E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1116881188022324E+002  0.0000000000000000E+000  0.2671626005500502E-003
                        0                        4  0.1402793669727628E+002  0.0000000000000000E+000  0.5019793747363600E-004
                        0                        5  0.1663419925639842E+002  0.0000000000000000E+000  0.2434841673827919E-004
                        0                        6  0.1949842959387962E+002  0.0000000000000000E+000  0.1411218301378156E-004
                        0                        7  0.2222058675109789E+002  0.0000000000000000E+000  0.1087992434399507E-004
                        0                        8  0.2516962292895935E+002  0.0000000000000000E+000  0.1024955386775009E-004
                        0                        9  0.2811347364772364E+002  0.0000000000000000E+000  0.8674762754067867E-005
                        0                       10  0.3104411216336559E+002  0.0000000000000000E+000  0.8318075197314696E-005
                        0                       11  0.3404832100791666E+002  0.0000000000000000E+000  0.8290345202363400E-005
                        0                       12  0.3706076650953708E+002  0.0000000000000000E+000  0.8043206668406370E-005
                        0                       13  0.4007912747115526E+002  0.0000000000000000E+000  0.7998558717976100E-005
                        0                       14  0.4311508021972141E+002  0.0000000000000000E+000  0.7975134723183390E-005
                        0                       15  0.4615411632358158E+002  0.0000000000000000E+000  0.8022392059875305E-005
                        0                       16  0.4920806390671996E+002  0.0000000000000000E+000  0.8106295139053535E-005
                        0                       17  0.5226455883813226E+002  0.0000000000000000E+000  0.8157767648538364E-005
                        0                       18  0.5532656771878150E+002  0.0000000000000000E+000  0.8265886026126516E-005
                        0                       19  0.5839543339901252E+002  0.0000000000000000E+000  0.8348682127888146E-005
                        0                       20  0.6146455561658420E+002  0.0000000000000000E+000  0.8442064980601476E-005
                        0                       21  0.6453945683449901E+002  0.0000000000000000E+000  0.8571865214545739E-005
                        0                       22  0.6761890296615999E+002  0.0000000000000000E+000  0.8665825612086715E-005
                        0                       23  0.7069789349452876E+002  0.0000000000000000E+000  0.8756506651883579E-005
                        0                       24  0.7378055649910513E+002  0.0000000000000000E+000  0.8870546513685860E-005
                        0                       25  0.7686618091951790E+002  0.0000000000000000E+000  0.8961050016732780E-005
                        0                       26  0.7995234826370755E+002  0.0000000000000000E+000  0.9047140901155333E-005
                        0                       27  0.8304055285526631E+002  0.0000000000000000E+000  0.9136691072251582E-005
                        0                       28  0.8613044210675439E+002  0.0000000000000000E+000  0.9210959906564737E-005
                        0                       29  0.8922131415434538E+002  0.0000000000000000E+000  0.9280666294778944E-005
                        0                       30  0.9231356388447135E+002  0.0000000000000000E+000  0.9343868811530179E-005
                        0                       31  0.9540679695483553E+002  0.0000000000000000E+000  0.9396099411556277E-005
                        0                       32  0.9850047462833308E+002  0.0000000000000000E+000  0.9438663488321594E-005
                        0                       33  0.1015955152148800E+003  0.0000000000000000E+000  0.9479712897665834E-005
                        0                       34  0.1046910220020780E+003  0.0000000000000000E+000  0.9501828250450369E-005
                        0                       35  0.1077871993908419E+003  0.0000000000000000E+000  0.9524669869626390E-005
                        0                       36  0.1108839566405395E+003  0.0000000000000000E+000  0.9529300531221574E-005
                        0                       37  0.1139808401101843E+003  0.0000000000000000E+000  0.9527931824086109E-005
                        0                       38  0.1170783148750182E+003  0.0000000000000000E+000  0.9515364530466118E-005
                        0                       39  0.1201762135683101E+003  0.0000000000000000E+000  0.9502717019253231E-005
                        0                       40  0.1232743923297316E+003  0.0000000000000000E+000  0.9469248403830832E-005
                        0                       41  0.1263724083302601E+003  0.0000000000000000E+000  0.9432513425473518E-005
                        0                       42  0.1294709703197298E+003  0.0000000000000000E+000  0.9384107620581231E-005
                        0                       43  0.1325693205276508E+003  0.0000000000000000E+000  0.9331150498378045E-005
                        0                       44  0.1356678103600078E+003  0.0000000000000000E+000  0.9269421570020411E-005
                        0                       45  0.1387665701456712E+003  0.0000000000000000E+000  0.9199070550443491E-005
                        0                       46  0.1418648953964836E+003  0.0000000000000000E+000  0.9117885019679354E-005
                        0                       47  0.1449632828206443E+003  0.0000000000000000E+000  0.9035208235449767E-005
                        0                       48  0.1480613487567916E+003  0.0000000000000000E+000  0.8945435512955660E-005
