                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.1748855622389112E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        7  0.1106827086694270E+002  0.0000000000000000E+000  0.3159006415602770E-004
                        0                        8  0.1254636848525504E+002  0.0000000000000000E+000  0.2718898001269604E-004
                        0                        9  0.1405278720670275E+002  0.0000000000000000E+000  0.2779820373765822E-004
                        0                       10  0.1559045033450425E+002  0.0000000000000000E+000  0.2740120392873153E-004
                        0                       11  0.1712080704265282E+002  0.0000000000000000E+000  0.2718537584532316E-004
                        0                       12  0.1866503983581653E+002  0.0000000000000000E+000  0.2739307503582646E-004
                        0                       13  0.2020973668384864E+002  0.0000000000000000E+000  0.2780306230589339E-004
                        0                       14  0.2176497733844637E+002  0.0000000000000000E+000  0.2826555053765141E-004
                        0                       15  0.2331895500816407E+002  0.0000000000000000E+000  0.2865107638778110E-004
                        0                       16  0.2487933231511009E+002  0.0000000000000000E+000  0.2918066680099080E-004
                        0                       17  0.2643953905077228E+002  0.0000000000000000E+000  0.2952745562619800E-004
                        0                       18  0.2800242853040841E+002  0.0000000000000000E+000  0.3014574668951637E-004
                        0                       19  0.2956935929146415E+002  0.0000000000000000E+000  0.3052177071082443E-004
                        0                       20  0.3113460998074276E+002  0.0000000000000000E+000  0.3088004918635041E-004
                        0                       21  0.3270329183221016E+002  0.0000000000000000E+000  0.3132207930580362E-004
                        0                       22  0.3427268319199126E+002  0.0000000000000000E+000  0.3157508727302651E-004
                        0                       23  0.3584242631176777E+002  0.0000000000000000E+000  0.3185923608726768E-004
                        0                       24  0.3741390181316883E+002  0.0000000000000000E+000  0.3206548307811234E-004
                        0                       25  0.3898549871997823E+002  0.0000000000000000E+000  0.3218744390506783E-004
                        0                       26  0.4055781106752503E+002  0.0000000000000000E+000  0.3227066349818885E-004
                        0                       27  0.4213064986791728E+002  0.0000000000000000E+000  0.3228164024512367E-004
                        0                       28  0.4370380840661266E+002  0.0000000000000000E+000  0.3224783923020244E-004
                        0                       29  0.4527756689473329E+002  0.0000000000000000E+000  0.3213636592962791E-004
