                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.4401334490593750E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1587017110093735E+002  0.0000000000000000E+000  0.3898269340726308E-001
                        0                        2  0.2897510527377857E+002  0.0000000000000000E+000  0.2321621372073778E-002
                        0                        3  0.4062956513698695E+002  0.0000000000000000E+000  0.3268277874588602E-003
                        0                        4  0.5175260796898203E+002  0.0000000000000000E+000  0.6561515665522947E-004
                        0                        5  0.6212399475138043E+002  0.0000000000000000E+000  0.1532862737375819E-004
                        0                        6  0.7161298264329392E+002  0.0000000000000000E+000  0.6232867820546970E-005
                        0                        7  0.8155123038139858E+002  0.0000000000000000E+000  0.3551052341269558E-005
                        0                        8  0.9139723516222320E+002  0.0000000000000000E+000  0.2140361388442956E-005
                        0                        9  0.1011955945617319E+003  0.0000000000000000E+000  0.1713295690560220E-005
                        0                       10  0.1114395940064773E+003  0.0000000000000000E+000  0.1510556486475144E-005
                        0                       11  0.1217380604415791E+003  0.0000000000000000E+000  0.1293208030673977E-005
                        0                       12  0.1320137432564399E+003  0.0000000000000000E+000  0.1183851601990444E-005
                        0                       13  0.1424241691019120E+003  0.0000000000000000E+000  0.1143950148749192E-005
