                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.8768442188409059E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1010207250977035E+002  0.0000000000000000E+000  0.1679853766673984E-002
                        0                        3  0.1403477296575951E+002  0.0000000000000000E+000  0.2063701341561260E-003
                        0                        4  0.1752171436898003E+002  0.0000000000000000E+000  0.4077739710797181E-004
                        0                        5  0.2084155430987123E+002  0.0000000000000000E+000  0.2067754128706593E-004
                        0                        6  0.2438072265027048E+002  0.0000000000000000E+000  0.1168208163424817E-004
                        0                        7  0.2782146275802141E+002  0.0000000000000000E+000  0.9672568118454231E-005
                        0                        8  0.3153748336393862E+002  0.0000000000000000E+000  0.8632546410379076E-005
                        0                        9  0.3519471830764735E+002  0.0000000000000000E+000  0.7428125341266841E-005
                        0                       10  0.3889535370132124E+002  0.0000000000000000E+000  0.7270943308667073E-005
                        0                       11  0.4266785816249728E+002  0.0000000000000000E+000  0.7076266361477878E-005
                        0                       12  0.4643503689824254E+002  0.0000000000000000E+000  0.6878192493156956E-005
                        0                       13  0.5022731471613144E+002  0.0000000000000000E+000  0.6839195960291175E-005
                        0                       14  0.5402974375531809E+002  0.0000000000000000E+000  0.6794362948007492E-005
                        0                       15  0.5784319748313762E+002  0.0000000000000000E+000  0.6835595679117124E-005
                        0                       16  0.6166903245250003E+002  0.0000000000000000E+000  0.6859979809072101E-005
                        0                       17  0.6549705283586198E+002  0.0000000000000000E+000  0.6910397862985389E-005
                        0                       18  0.6933457916924300E+002  0.0000000000000000E+000  0.6976741771581248E-005
                        0                       19  0.7317399177806867E+002  0.0000000000000000E+000  0.7035168522780039E-005
                        0                       20  0.7701719643411101E+002  0.0000000000000000E+000  0.7126836928890865E-005
                        0                       21  0.8086656236084711E+002  0.0000000000000000E+000  0.7209174359678665E-005
                        0                       22  0.8471573865380944E+002  0.0000000000000000E+000  0.7281366253427551E-005
                        0                       23  0.8856752947706447E+002  0.0000000000000000E+000  0.7378229148348891E-005
                        0                       24  0.9242269879331627E+002  0.0000000000000000E+000  0.7463821103255350E-005
                        0                       25  0.9627827673837933E+002  0.0000000000000000E+000  0.7545929987470360E-005
                        0                       26  0.1001355699161036E+003  0.0000000000000000E+000  0.7632200190079932E-005
                        0                       27  0.1039944627455481E+003  0.0000000000000000E+000  0.7714862476709188E-005
                        0                       28  0.1078542310824486E+003  0.0000000000000000E+000  0.7794062478644637E-005
                        0                       29  0.1117155291938694E+003  0.0000000000000000E+000  0.7871795545367030E-005
                        0                       30  0.1155778712506464E+003  0.0000000000000000E+000  0.7942722382569142E-005
                        0                       31  0.1194412080696565E+003  0.0000000000000000E+000  0.8011334476648821E-005
                        0                       32  0.1233053345022797E+003  0.0000000000000000E+000  0.8075297241472104E-005
                        0                       33  0.1271713468385767E+003  0.0000000000000000E+000  0.8136847456297292E-005
                        0                       34  0.1310380498987348E+003  0.0000000000000000E+000  0.8193964207906263E-005
                        0                       35  0.1349061659374233E+003  0.0000000000000000E+000  0.8245784465393093E-005
                        0                       36  0.1387752859974007E+003  0.0000000000000000E+000  0.8289135802731038E-005
                        0                       37  0.1426456615521547E+003  0.0000000000000000E+000  0.8329873955113124E-005
                        0                       38  0.1465172278164479E+003  0.0000000000000000E+000  0.8368342463613200E-005
