                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.1388778363976518E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        5  0.1162058954351597E+002  0.0000000000000000E+000  0.3114501443787323E-004
                        0                        6  0.1364466293794355E+002  0.0000000000000000E+000  0.1794134615245512E-004
                        0                        7  0.1558747471738269E+002  0.0000000000000000E+000  0.1592615172138003E-004
                        0                        8  0.1771232778854913E+002  0.0000000000000000E+000  0.1537802547379772E-004
                        0                        9  0.1981016659601422E+002  0.0000000000000000E+000  0.1319183490966939E-004
                        0                       10  0.2189691984894822E+002  0.0000000000000000E+000  0.1304926735558896E-004
                        0                       11  0.2404538513329346E+002  0.0000000000000000E+000  0.1308160169574503E-004
                        0                       12  0.2618050199513596E+002  0.0000000000000000E+000  0.1284983225026084E-004
                        0                       13  0.2833551172777209E+002  0.0000000000000000E+000  0.1310462140918424E-004
                        0                       14  0.3049936171164022E+002  0.0000000000000000E+000  0.1304614735324429E-004
                        0                       15  0.3265989032565563E+002  0.0000000000000000E+000  0.1314518230129867E-004
                        0                       16  0.3483103546056562E+002  0.0000000000000000E+000  0.1336264959351424E-004
                        0                       17  0.3700551316420098E+002  0.0000000000000000E+000  0.1354133032111110E-004
                        0                       18  0.3918502439239752E+002  0.0000000000000000E+000  0.1375474827718337E-004
                        0                       19  0.4136817794646018E+002  0.0000000000000000E+000  0.1385263495058731E-004
                        0                       20  0.4354911396417511E+002  0.0000000000000000E+000  0.1398668071487473E-004
                        0                       21  0.4573585184880191E+002  0.0000000000000000E+000  0.1419176031652776E-004
                        0                       22  0.4792504897442466E+002  0.0000000000000000E+000  0.1428788724239942E-004
                        0                       23  0.5011341041039475E+002  0.0000000000000000E+000  0.1438959100984047E-004
                        0                       24  0.5230529187883554E+002  0.0000000000000000E+000  0.1450332249349530E-004
                        0                       25  0.5449810394147925E+002  0.0000000000000000E+000  0.1453576979786553E-004
                        0                       26  0.5669074932937139E+002  0.0000000000000000E+000  0.1456765349079868E-004
                        0                       27  0.5888538986035732E+002  0.0000000000000000E+000  0.1459351280352067E-004
                        0                       28  0.6108071854562458E+002  0.0000000000000000E+000  0.1456617297518002E-004
                        0                       29  0.6327627750334856E+002  0.0000000000000000E+000  0.1452701810151211E-004
                        0                       30  0.6547294113835663E+002  0.0000000000000000E+000  0.1445890245076981E-004
                        0                       31  0.6766963944244362E+002  0.0000000000000000E+000  0.1435364998467205E-004
                        0                       32  0.6986657623124859E+002  0.0000000000000000E+000  0.1423092143654743E-004
                        0                       33  0.7206373855791536E+002  0.0000000000000000E+000  0.1409207116874191E-004
                        0                       34  0.7426139556185930E+002  0.0000000000000000E+000  0.1392620026080095E-004
                        0                       35  0.7645894260934318E+002  0.0000000000000000E+000  0.1373662728321424E-004
                        0                       36  0.7865648962990383E+002  0.0000000000000000E+000  0.1352747594991117E-004
                        0                       37  0.8085372939786600E+002  0.0000000000000000E+000  0.1329738982372656E-004
