                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.6963202104112505E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1602389366557069E+002  0.0000000000000000E+000  0.2871689656323857E-002
                        0                        3  0.2244066544141857E+002  0.0000000000000000E+000  0.3929162468294059E-003
                        0                        4  0.2864651674857839E+002  0.0000000000000000E+000  0.8360396594616322E-004
                        0                        5  0.3444122171148774E+002  0.0000000000000000E+000  0.1992150836921164E-004
                        0                        6  0.3972401260901089E+002  0.0000000000000000E+000  0.9299785408684807E-005
                        0                        7  0.4544656489826725E+002  0.0000000000000000E+000  0.5755381194160520E-005
                        0                        8  0.5103562746002924E+002  0.0000000000000000E+000  0.3531192050245095E-005
                        0                        9  0.5657247197185455E+002  0.0000000000000000E+000  0.3015346170960499E-005
                        0                       10  0.6241472969783545E+002  0.0000000000000000E+000  0.2849014720336394E-005
                        0                       11  0.6830560475007961E+002  0.0000000000000000E+000  0.2480824897277075E-005
                        0                       12  0.7412772154942425E+002  0.0000000000000000E+000  0.2264133745422281E-005
                        0                       13  0.8002555255365448E+002  0.0000000000000000E+000  0.2241197996520750E-005
                        0                       14  0.8599638335844359E+002  0.0000000000000000E+000  0.2189155403509198E-005
                        0                       15  0.9195575951995059E+002  0.0000000000000000E+000  0.2132902837916139E-005
                        0                       16  0.9793913989817898E+002  0.0000000000000000E+000  0.2132857359422107E-005
                        0                       17  0.1039568358351261E+003  0.0000000000000000E+000  0.2125590246077470E-005
                        0                       18  0.1099743012850237E+003  0.0000000000000000E+000  0.2108262839362711E-005
                        0                       19  0.1159971140826963E+003  0.0000000000000000E+000  0.2114061474403725E-005
                        0                       20  0.1220373284842525E+003  0.0000000000000000E+000  0.2129623770199042E-005
                        0                       21  0.1280854363817412E+003  0.0000000000000000E+000  0.2141857068816964E-005
                        0                       22  0.1341386272367457E+003  0.0000000000000000E+000  0.2159215622665959E-005
                        0                       23  0.1402008419556692E+003  0.0000000000000000E+000  0.2177565563820903E-005
                        0                       24  0.1462669853422425E+003  0.0000000000000000E+000  0.2190277573348764E-005
