                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.2200938275671828E+013
                        1                        2                        3                        4                        5
                        0                       45  0.4996225249189420E+002  0.0000000000000000E+000  0.2427100156471275E-004
                        0                       46  0.5107010003024408E+002  0.0000000000000000E+000  0.2415851742085663E-004
                        0                       47  0.5217808752131693E+002  0.0000000000000000E+000  0.2418737060615997E-004
                        0                       48  0.5328639073103617E+002  0.0000000000000000E+000  0.2434276067740142E-004
                        0                       49  0.5439517856955515E+002  0.0000000000000000E+000  0.2462935372849610E-004
                        0                       50  0.5550465199027023E+002  0.0000000000000000E+000  0.2502863074392611E-004
                        0                       51  0.5661491830089167E+002  0.0000000000000000E+000  0.2550653274725893E-004
                        0                       52  0.5772577103512079E+002  0.0000000000000000E+000  0.2605964831331162E-004
                        0                       53  0.5883737089415929E+002  0.0000000000000000E+000  0.2670083121936666E-004
                        0                       54  0.5994984623237476E+002  0.0000000000000000E+000  0.2739500658935420E-004
                        0                       55  0.6106306357868583E+002  0.0000000000000000E+000  0.2812905745760478E-004
                        0                       56  0.6217699368377493E+002  0.0000000000000000E+000  0.2890019557103592E-004
                        0                       57  0.6329174827525938E+002  0.0000000000000000E+000  0.2969115273434407E-004
                        0                       58  0.6440727996361812E+002  0.0000000000000000E+000  0.3047332319254786E-004
                        0                       59  0.6552337601511489E+002  0.0000000000000000E+000  0.3123442920566110E-004
                        0                       60  0.6664002763048869E+002  0.0000000000000000E+000  0.3197794234379291E-004
                        0                       61  0.6775726675739502E+002  0.0000000000000000E+000  0.3269717597786548E-004
                        0                       62  0.6887514535705854E+002  0.0000000000000000E+000  0.3335500910069713E-004
                        0                       63  0.6999350269687324E+002  0.0000000000000000E+000  0.3392356913261900E-004
                        0                       64  0.7111210955753825E+002  0.0000000000000000E+000  0.3439809941032003E-004
                        0                       65  0.7223092390191023E+002  0.0000000000000000E+000  0.3478887614175376E-004
                        0                       66  0.7334991501412412E+002  0.0000000000000000E+000  0.3509518507829962E-004
                        0                       67  0.7446901028779088E+002  0.0000000000000000E+000  0.3531356824256005E-004
                        0                       68  0.7558820755511688E+002  0.0000000000000000E+000  0.3543813060580183E-004
                        0                       69  0.7670738858178589E+002  0.0000000000000000E+000  0.3547809814591064E-004
                        0                       70  0.7782660179625474E+002  0.0000000000000000E+000  0.3543790651514646E-004
                        0                       71  0.7894578491231444E+002  0.0000000000000000E+000  0.3530683836826981E-004
                        0                       72  0.8006487471451405E+002  0.0000000000000000E+000  0.3508150960813274E-004
                        0                       73  0.8118378399875344E+002  0.0000000000000000E+000  0.3477085281248297E-004
                        0                       74  0.8230244508495558E+002  0.0000000000000000E+000  0.3440231088639503E-004
                        0                       75  0.8342086480953752E+002  0.0000000000000000E+000  0.3396017282855571E-004
                        0                       76  0.8453895356036331E+002  0.0000000000000000E+000  0.3345148168991897E-004
                        0                       77  0.8565671121448217E+002  0.0000000000000000E+000  0.3290945724320603E-004
                        0                       78  0.8677408246010657E+002  0.0000000000000000E+000  0.3233955585163625E-004
                        0                       79  0.8789104347582682E+002  0.0000000000000000E+000  0.3174563242995494E-004
                        0                       80  0.8900759898888084E+002  0.0000000000000000E+000  0.3113957505747393E-004
                        0                       81  0.9012372192809330E+002  0.0000000000000000E+000  0.3053968339610678E-004
                        0                       82  0.9123938266898411E+002  0.0000000000000000E+000  0.2994038637170965E-004
                        0                       83  0.9235457940748232E+002  0.0000000000000000E+000  0.2935300765719114E-004
                        0                       84  0.9346933217649158E+002  0.0000000000000000E+000  0.2880579595201299E-004
                        0                       85  0.9458363003875230E+002  0.0000000000000000E+000  0.2830045733482940E-004
                        0                       86  0.9569753070600130E+002  0.0000000000000000E+000  0.2783779965861772E-004
                        0                       87  0.9681108459936311E+002  0.0000000000000000E+000  0.2743107288638906E-004
                        0                       88  0.9792431409617413E+002  0.0000000000000000E+000  0.2707601690478550E-004
                        0                       89  0.9903728069674811E+002  0.0000000000000000E+000  0.2678705043308267E-004
                        0                       90  0.1001500811760547E+003  0.0000000000000000E+000  0.2657056884711654E-004
                        0                       91  0.1012626930579647E+003  0.0000000000000000E+000  0.2642251294086004E-004
                        0                       92  0.1023752710742865E+003  0.0000000000000000E+000  0.2634588624294830E-004
                        0                       93  0.1034878569265536E+003  0.0000000000000000E+000  0.2633868522548239E-004
                        0                       94  0.1046005404896915E+003  0.0000000000000000E+000  0.2639125095403028E-004
                        0                       95  0.1057133414757450E+003  0.0000000000000000E+000  0.2650647910322564E-004
                        0                       96  0.1068263635993427E+003  0.0000000000000000E+000  0.2669439885268582E-004
                        0                       97  0.1079396259916373E+003  0.0000000000000000E+000  0.2693553483505119E-004
                        0                       98  0.1090532391610529E+003  0.0000000000000000E+000  0.2721818531679268E-004
                        0                       99  0.1101671640233798E+003  0.0000000000000000E+000  0.2754775272394596E-004
                        0                      100  0.1112814685055858E+003  0.0000000000000000E+000  0.2792083170997796E-004
                        0                      101  0.1123961612464306E+003  0.0000000000000000E+000  0.2831365882244992E-004
                        0                      102  0.1135112367277292E+003  0.0000000000000000E+000  0.2873240983649782E-004
                        0                      103  0.1146267493220142E+003  0.0000000000000000E+000  0.2916839478875222E-004
                        0                      104  0.1157426262788360E+003  0.0000000000000000E+000  0.2961802186073452E-004
                        0                      105  0.1168589006623285E+003  0.0000000000000000E+000  0.3006439546709111E-004
                        0                      106  0.1179755529521713E+003  0.0000000000000000E+000  0.3048747128685952E-004
                        0                      107  0.1190925279613282E+003  0.0000000000000000E+000  0.3088722376609055E-004
                        0                      108  0.1202098029204576E+003  0.0000000000000000E+000  0.3126726112876705E-004
                        0                      109  0.1213273426388840E+003  0.0000000000000000E+000  0.3161874002370736E-004
                        0                      110  0.1224451022559199E+003  0.0000000000000000E+000  0.3194307516820929E-004
                        0                      111  0.1235630949739687E+003  0.0000000000000000E+000  0.3221029609982467E-004
                        0                      112  0.1246812005707842E+003  0.0000000000000000E+000  0.3242153158365059E-004
                        0                      113  0.1257994716764733E+003  0.0000000000000000E+000  0.3259743858876449E-004
                        0                      114  0.1269178037375684E+003  0.0000000000000000E+000  0.3272816134418351E-004
                        0                      115  0.1280361983314348E+003  0.0000000000000000E+000  0.3279987255547305E-004
                        0                      116  0.1291546101237989E+003  0.0000000000000000E+000  0.3282099998457852E-004
                        0                      117  0.1302730029119045E+003  0.0000000000000000E+000  0.3278826817385162E-004
                        0                      118  0.1313913426741218E+003  0.0000000000000000E+000  0.3269155141643448E-004
                        0                      119  0.1325096266903105E+003  0.0000000000000000E+000  0.3255238929186544E-004
                        0                      120  0.1336277532469094E+003  0.0000000000000000E+000  0.3238548575779966E-004
                        0                      121  0.1347457951152978E+003  0.0000000000000000E+000  0.3216655283366705E-004
                        0                      122  0.1358635969289832E+003  0.0000000000000000E+000  0.3190847132194720E-004
                        0                      123  0.1369812662341190E+003  0.0000000000000000E+000  0.3163473973376754E-004
                        0                      124  0.1380986975731518E+003  0.0000000000000000E+000  0.3132579415984023E-004
                        0                      125  0.1392158636691643E+003  0.0000000000000000E+000  0.3100239935701095E-004
                        0                      126  0.1403328131337396E+003  0.0000000000000000E+000  0.3066719616273025E-004
                        0                      127  0.1414494863524654E+003  0.0000000000000000E+000  0.3031640010369915E-004
                        0                      128  0.1425658584924405E+003  0.0000000000000000E+000  0.2996732538420791E-004
                        0                      129  0.1436820135492631E+003  0.0000000000000000E+000  0.2963559044906430E-004
                        0                      130  0.1447978585289163E+003  0.0000000000000000E+000  0.2930245850662881E-004
                        0                      131  0.1459134738743340E+003  0.0000000000000000E+000  0.2898354807475403E-004
                        0                      132  0.1470288649618609E+003  0.0000000000000000E+000  0.2869398956048583E-004
                        0                      133  0.1481439880763734E+003  0.0000000000000000E+000  0.2844086549801962E-004
                        0                      134  0.1492589887832078E+003  0.0000000000000000E+000  0.2820910643464612E-004
