                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.1748598774092260E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        7  0.1100240603082557E+002  0.0000000000000000E+000  0.2870050642400979E-004
                        0                        8  0.1251824321753353E+002  0.0000000000000000E+000  0.2474678306530569E-004
                        0                        9  0.1399359322213169E+002  0.0000000000000000E+000  0.2337618992524540E-004
                        0                       10  0.1552016390472352E+002  0.0000000000000000E+000  0.2406978421781319E-004
                        0                       11  0.1704419525755525E+002  0.0000000000000000E+000  0.2354563169393949E-004
                        0                       12  0.1857847444972490E+002  0.0000000000000000E+000  0.2417458043672904E-004
                        0                       13  0.2012208224274545E+002  0.0000000000000000E+000  0.2409332826238322E-004
                        0                       14  0.2166205394929180E+002  0.0000000000000000E+000  0.2435210728861349E-004
                        0                       15  0.2321056034054999E+002  0.0000000000000000E+000  0.2480089467437956E-004
                        0                       16  0.2476115853718768E+002  0.0000000000000000E+000  0.2520341457340713E-004
                        0                       17  0.2631688648022315E+002  0.0000000000000000E+000  0.2557145620438678E-004
                        0                       18  0.2787257438006409E+002  0.0000000000000000E+000  0.2565972012955123E-004
                        0                       19  0.2942802512079567E+002  0.0000000000000000E+000  0.2600291022792511E-004
                        0                       20  0.3098908337652032E+002  0.0000000000000000E+000  0.2625291435402012E-004
                        0                       21  0.3254892380318002E+002  0.0000000000000000E+000  0.2632522011797266E-004
                        0                       22  0.3411058566900621E+002  0.0000000000000000E+000  0.2648257090305766E-004
                        0                       23  0.3567407407176479E+002  0.0000000000000000E+000  0.2644183148486590E-004
                        0                       24  0.3723634218070757E+002  0.0000000000000000E+000  0.2635133871833941E-004
                        0                       25  0.3880026698814581E+002  0.0000000000000000E+000  0.2628639650567253E-004
                        0                       26  0.4036488927222973E+002  0.0000000000000000E+000  0.2608098711610209E-004
                        0                       27  0.4192936560936577E+002  0.0000000000000000E+000  0.2582957271480082E-004
                        0                       28  0.4349448476494545E+002  0.0000000000000000E+000  0.2551111161609029E-004
                        0                       29  0.4505936237235513E+002  0.0000000000000000E+000  0.2511716422114928E-004
                        0                       30  0.4662419141928897E+002  0.0000000000000000E+000  0.2470742883051313E-004
                        0                       31  0.4818947598091985E+002  0.0000000000000000E+000  0.2424088787596914E-004
                        0                       32  0.4975440198218305E+002  0.0000000000000000E+000  0.2371468349546950E-004
                        0                       33  0.5131926532227621E+002  0.0000000000000000E+000  0.2314742602237849E-004
                        0                       34  0.5288346469621036E+002  0.0000000000000000E+000  0.2255280264030314E-004
                        0                       35  0.5444753933776759E+002  0.0000000000000000E+000  0.2194821270828811E-004
                        0                       36  0.5601131918878752E+002  0.0000000000000000E+000  0.2131852700469973E-004
                        0                       37  0.5757458196675293E+002  0.0000000000000000E+000  0.2066650764018053E-004
                        0                       38  0.5913703901076866E+002  0.0000000000000000E+000  0.2001284784397235E-004
                        0                       39  0.6069903539683374E+002  0.0000000000000000E+000  0.1937499354772237E-004
                        0                       40  0.6226020327248280E+002  0.0000000000000000E+000  0.1875037625106243E-004
                        0                       41  0.6382098011506108E+002  0.0000000000000000E+000  0.1814369242715280E-004
                        0                       42  0.6538093778086207E+002  0.0000000000000000E+000  0.1754914180982187E-004
                        0                       43  0.6694012737344457E+002  0.0000000000000000E+000  0.1698264490835021E-004
                        0                       44  0.6849853169055331E+002  0.0000000000000000E+000  0.1645015503171482E-004
                        0                       45  0.7005614944507894E+002  0.0000000000000000E+000  0.1597017758968207E-004
                        0                       46  0.7161342766966941E+002  0.0000000000000000E+000  0.1552323194967908E-004
                        0                       47  0.7316974433805215E+002  0.0000000000000000E+000  0.1511009569838485E-004
                        0                       48  0.7472533273445386E+002  0.0000000000000000E+000  0.1475914117261425E-004
                        0                       49  0.7628061489433267E+002  0.0000000000000000E+000  0.1445878152297283E-004
