                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.1748962260218305E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        8  0.1025702723794503E+002  0.0000000000000000E+000  0.4619852706557994E-004
                        0                        9  0.1153671664584979E+002  0.0000000000000000E+000  0.4605977038365086E-004
                        0                       10  0.1279561277059795E+002  0.0000000000000000E+000  0.4665044579832856E-004
                        0                       11  0.1408543219316203E+002  0.0000000000000000E+000  0.4758528897901070E-004
                        0                       12  0.1536440317319709E+002  0.0000000000000000E+000  0.4761645444750874E-004
                        0                       13  0.1665154630646231E+002  0.0000000000000000E+000  0.4889355563459997E-004
                        0                       14  0.1794197337186699E+002  0.0000000000000000E+000  0.4992899341246215E-004
                        0                       15  0.1923713940622860E+002  0.0000000000000000E+000  0.5092068837829148E-004
                        0                       16  0.2053119116659023E+002  0.0000000000000000E+000  0.5147637436286030E-004
                        0                       17  0.2182838338172726E+002  0.0000000000000000E+000  0.5246889005779670E-004
                        0                       18  0.2312672002323307E+002  0.0000000000000000E+000  0.5300244451613276E-004
                        0                       19  0.2442622377980990E+002  0.0000000000000000E+000  0.5373082704126584E-004
                        0                       20  0.2572788900027456E+002  0.0000000000000000E+000  0.5397496695896693E-004
                        0                       21  0.2702820013855807E+002  0.0000000000000000E+000  0.5418722046676543E-004
                        0                       22  0.2833076534232663E+002  0.0000000000000000E+000  0.5434669287005332E-004
                        0                       23  0.2963307728757380E+002  0.0000000000000000E+000  0.5425148900811001E-004
                        0                       24  0.3093638752690203E+002  0.0000000000000000E+000  0.5405746781319972E-004
                        0                       25  0.3223955530926450E+002  0.0000000000000000E+000  0.5360014674262986E-004
                        0                       26  0.3354271447497157E+002  0.0000000000000000E+000  0.5310827199585184E-004
                        0                       27  0.3484643268487170E+002  0.0000000000000000E+000  0.5246980302664381E-004
                        0                       28  0.3615012170830435E+002  0.0000000000000000E+000  0.5166424532241607E-004
                        0                       29  0.3745359121133568E+002  0.0000000000000000E+000  0.5070337164959631E-004
                        0                       30  0.3875682076918692E+002  0.0000000000000000E+000  0.4969167672761969E-004
                        0                       31  0.4005995792521608E+002  0.0000000000000000E+000  0.4858407749577758E-004
                        0                       32  0.4136299461271907E+002  0.0000000000000000E+000  0.4737757883428853E-004
                        0                       33  0.4266546291795567E+002  0.0000000000000000E+000  0.4608896594954292E-004
                        0                       34  0.4396739622621102E+002  0.0000000000000000E+000  0.4478044536569932E-004
                        0                       35  0.4526903483637730E+002  0.0000000000000000E+000  0.4348677873765178E-004
                        0                       36  0.4657030086910147E+002  0.0000000000000000E+000  0.4213028080464172E-004
                        0                       37  0.4787087707033914E+002  0.0000000000000000E+000  0.4078776635000026E-004
                        0                       38  0.4917074402562875E+002  0.0000000000000000E+000  0.3946013275454134E-004
                        0                       39  0.5047015463277580E+002  0.0000000000000000E+000  0.3818581031855305E-004
                        0                       40  0.5176880278927006E+002  0.0000000000000000E+000  0.3693831450378484E-004
                        0                       41  0.5306684694013898E+002  0.0000000000000000E+000  0.3576903095514990E-004
                        0                       42  0.5436418370316584E+002  0.0000000000000000E+000  0.3465048308226489E-004
                        0                       43  0.5566066872411715E+002  0.0000000000000000E+000  0.3365161515733152E-004
                        0                       44  0.5695691136753062E+002  0.0000000000000000E+000  0.3274934284508595E-004
                        0                       45  0.5825246014720846E+002  0.0000000000000000E+000  0.3191527857042283E-004
                        0                       46  0.5954729281240459E+002  0.0000000000000000E+000  0.3121016550279312E-004
                        0                       47  0.6084194569059461E+002  0.0000000000000000E+000  0.3062314265104164E-004
                        0                       48  0.6213633551761029E+002  0.0000000000000000E+000  0.3012898561604603E-004
                        0                       49  0.6343021002364254E+002  0.0000000000000000E+000  0.2974716919862238E-004
                        0                       50  0.6472396647755664E+002  0.0000000000000000E+000  0.2950484696164599E-004
                        0                       51  0.6601776892196547E+002  0.0000000000000000E+000  0.2938289916141257E-004
                        0                       52  0.6731168622888140E+002  0.0000000000000000E+000  0.2937793005579549E-004
                        0                       53  0.6860586217924431E+002  0.0000000000000000E+000  0.2947343515541597E-004
                        0                       54  0.6990033222944454E+002  0.0000000000000000E+000  0.2967363949241949E-004
                        0                       55  0.7119521535332747E+002  0.0000000000000000E+000  0.2997690468220884E-004
                        0                       56  0.7249053660395006E+002  0.0000000000000000E+000  0.3037762656370650E-004
                        0                       57  0.7378654271428995E+002  0.0000000000000000E+000  0.3087065742704406E-004
                        0                       58  0.7508324694354545E+002  0.0000000000000000E+000  0.3142438054697837E-004
                        0                       59  0.7638064584380169E+002  0.0000000000000000E+000  0.3202749495166863E-004
                        0                       60  0.7767859719911409E+002  0.0000000000000000E+000  0.3266329146360704E-004
                        0                       61  0.7897712153141345E+002  0.0000000000000000E+000  0.3333643411995667E-004
                        0                       62  0.8027620136358136E+002  0.0000000000000000E+000  0.3403644814942151E-004
                        0                       63  0.8157586811916896E+002  0.0000000000000000E+000  0.3476648358814162E-004
                        0                       64  0.8287610431038961E+002  0.0000000000000000E+000  0.3550866680246491E-004
                        0                       65  0.8417695454213835E+002  0.0000000000000000E+000  0.3625072624635524E-004
                        0                       66  0.8547838997571955E+002  0.0000000000000000E+000  0.3698254965775690E-004
                        0                       67  0.8678025724200151E+002  0.0000000000000000E+000  0.3768292388808491E-004
                        0                       68  0.8808264554226730E+002  0.0000000000000000E+000  0.3834988083803537E-004
                        0                       69  0.8938541049867452E+002  0.0000000000000000E+000  0.3896472721032663E-004
                        0                       70  0.9068851708610072E+002  0.0000000000000000E+000  0.3952610860714142E-004
                        0                       71  0.9199189771493843E+002  0.0000000000000000E+000  0.4002502028031384E-004
                        0                       72  0.9329553619143179E+002  0.0000000000000000E+000  0.4046774857918995E-004
                        0                       73  0.9459939066148095E+002  0.0000000000000000E+000  0.4083821477090290E-004
                        0                       74  0.9590341031972621E+002  0.0000000000000000E+000  0.4114115036370799E-004
                        0                       75  0.9720753887474341E+002  0.0000000000000000E+000  0.4136915010317396E-004
                        0                       76  0.9851176614747864E+002  0.0000000000000000E+000  0.4151933260849579E-004
                        0                       77  0.9981602854625831E+002  0.0000000000000000E+000  0.4158561053656948E-004
                        0                       78  0.1011202593382998E+003  0.0000000000000000E+000  0.4157173812953339E-004
                        0                       79  0.1024244699307319E+003  0.0000000000000000E+000  0.4149312217216394E-004
                        0                       80  0.1037285642115327E+003  0.0000000000000000E+000  0.4134527960861569E-004
                        0                       81  0.1050325488533603E+003  0.0000000000000000E+000  0.4113850949203783E-004
                        0                       82  0.1063364055502739E+003  0.0000000000000000E+000  0.4085877921828409E-004
                        0                       83  0.1076400408014227E+003  0.0000000000000000E+000  0.4051924866255284E-004
                        0                       84  0.1089434895117704E+003  0.0000000000000000E+000  0.4012373962111041E-004
                        0                       85  0.1102466506347370E+003  0.0000000000000000E+000  0.3968870427764907E-004
                        0                       86  0.1115496006589452E+003  0.0000000000000000E+000  0.3922213154136023E-004
                        0                       87  0.1128522201254225E+003  0.0000000000000000E+000  0.3872530220363423E-004
                        0                       88  0.1141545426815677E+003  0.0000000000000000E+000  0.3820570521273410E-004
                        0                       89  0.1154565177655761E+003  0.0000000000000000E+000  0.3766759446480231E-004
                        0                       90  0.1167581718721134E+003  0.0000000000000000E+000  0.3711938724861640E-004
                        0                       91  0.1180594889646766E+003  0.0000000000000000E+000  0.3657570735362870E-004
                        0                       92  0.1193604160865168E+003  0.0000000000000000E+000  0.3603735646559971E-004
                        0                       93  0.1206610132558840E+003  0.0000000000000000E+000  0.3552060260311025E-004
                        0                       94  0.1219612509399834E+003  0.0000000000000000E+000  0.3501743685372433E-004
                        0                       95  0.1232611657797668E+003  0.0000000000000000E+000  0.3455103896411233E-004
                        0                       96  0.1245607573386995E+003  0.0000000000000000E+000  0.3411637377853776E-004
                        0                       97  0.1258600738584937E+003  0.0000000000000000E+000  0.3372798291498880E-004
                        0                       98  0.1271591369488701E+003  0.0000000000000000E+000  0.3338075294616069E-004
                        0                       99  0.1284579876139913E+003  0.0000000000000000E+000  0.3307261784415351E-004
                        0                      100  0.1297566246890580E+003  0.0000000000000000E+000  0.3281237235732182E-004
                        0                      101  0.1310551386569898E+003  0.0000000000000000E+000  0.3259559227946409E-004
                        0                      102  0.1323535164603634E+003  0.0000000000000000E+000  0.3244377599394698E-004
                        0                      103  0.1336518879611282E+003  0.0000000000000000E+000  0.3234622203655581E-004
                        0                      104  0.1349501853484141E+003  0.0000000000000000E+000  0.3231280356814726E-004
                        0                      105  0.1362485562145944E+003  0.0000000000000000E+000  0.3232221215255811E-004
                        0                      106  0.1375469766754771E+003  0.0000000000000000E+000  0.3238006653864037E-004
                        0                      107  0.1388455331026799E+003  0.0000000000000000E+000  0.3248148861856986E-004
                        0                      108  0.1401442459116439E+003  0.0000000000000000E+000  0.3263540627006983E-004
                        0                      109  0.1414431309919264E+003  0.0000000000000000E+000  0.3284316050561368E-004
                        0                      110  0.1427422542128743E+003  0.0000000000000000E+000  0.3309158330626084E-004
                        0                      111  0.1440416104008274E+003  0.0000000000000000E+000  0.3337453414319514E-004
                        0                      112  0.1453412413118013E+003  0.0000000000000000E+000  0.3367242163242563E-004
                        0                      113  0.1466411392178485E+003  0.0000000000000000E+000  0.3399997797608156E-004
                        0                      114  0.1479413208873638E+003  0.0000000000000000E+000  0.3434616269243956E-004
                        0                      115  0.1492418316509996E+003  0.0000000000000000E+000  0.3472312260366039E-004
