                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.3496869567522626E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.2014860846001338E+002  0.0000000000000000E+000  0.4801805844928551E-001
                        0                        2  0.3744254046700382E+002  0.0000000000000000E+000  0.2678479063504807E-002
                        0                        3  0.5257352506099421E+002  0.0000000000000000E+000  0.3720685693159824E-003
                        0                        4  0.6701137308516957E+002  0.0000000000000000E+000  0.8316065270386320E-004
                        0                        5  0.8115571575488774E+002  0.0000000000000000E+000  0.1997329818645754E-004
                        0                        6  0.9397705555291284E+002  0.0000000000000000E+000  0.6411161845636121E-005
                        0                        7  0.1066902998262108E+003  0.0000000000000000E+000  0.3462622051847369E-005
                        0                        8  0.1199246645672058E+003  0.0000000000000000E+000  0.2007599699426868E-005
                        0                        9  0.1327404853968693E+003  0.0000000000000000E+000  0.1272579824693211E-005
                        0                       10  0.1455914420343504E+003  0.0000000000000000E+000  0.1060015653721430E-005
