                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.1103222338688791E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        4  0.1106734941271507E+002  0.0000000000000000E+000  0.4458741720375297E-004
                        0                        5  0.1341331483889385E+002  0.0000000000000000E+000  0.2668756648014159E-004
                        0                        6  0.1563319677680611E+002  0.0000000000000000E+000  0.1713392622969940E-004
                        0                        7  0.1800292565432376E+002  0.0000000000000000E+000  0.1712384336996465E-004
                        0                        8  0.2046088907586711E+002  0.0000000000000000E+000  0.1474052214247639E-004
                        0                        9  0.2285941197142707E+002  0.0000000000000000E+000  0.1380583696830297E-004
                        0                       10  0.2534241116591374E+002  0.0000000000000000E+000  0.1388991913982068E-004
                        0                       11  0.2781251076614648E+002  0.0000000000000000E+000  0.1343346614353088E-004
                        0                       12  0.3030503011884966E+002  0.0000000000000000E+000  0.1377087205077485E-004
                        0                       13  0.3281626422514002E+002  0.0000000000000000E+000  0.1369087820419465E-004
                        0                       14  0.3531956492339936E+002  0.0000000000000000E+000  0.1375337610860650E-004
                        0                       15  0.3783732208541304E+002  0.0000000000000000E+000  0.1399883979560806E-004
                        0                       16  0.4035902619590257E+002  0.0000000000000000E+000  0.1419040198891510E-004
                        0                       17  0.4288715016673033E+002  0.0000000000000000E+000  0.1443228083893615E-004
                        0                       18  0.4541816161739973E+002  0.0000000000000000E+000  0.1458126467138009E-004
                        0                       19  0.4795001979293445E+002  0.0000000000000000E+000  0.1481285189157189E-004
                        0                       20  0.5048808242333192E+002  0.0000000000000000E+000  0.1502536608198295E-004
                        0                       21  0.5302615726976953E+002  0.0000000000000000E+000  0.1520168140128165E-004
                        0                       22  0.5556725940479176E+002  0.0000000000000000E+000  0.1541609369189904E-004
                        0                       23  0.5811102560488246E+002  0.0000000000000000E+000  0.1556661595368855E-004
                        0                       24  0.6065461110050499E+002  0.0000000000000000E+000  0.1571129034551702E-004
                        0                       25  0.6320080445048134E+002  0.0000000000000000E+000  0.1585565321344981E-004
                        0                       26  0.6574785149897414E+002  0.0000000000000000E+000  0.1595684165502163E-004
                        0                       27  0.6829565382047110E+002  0.0000000000000000E+000  0.1605476967380433E-004
                        0                       28  0.7084514424924484E+002  0.0000000000000000E+000  0.1612795806608416E-004
                        0                       29  0.7339490504045519E+002  0.0000000000000000E+000  0.1616282213108286E-004
                        0                       30  0.7594531167049892E+002  0.0000000000000000E+000  0.1618461908602178E-004
                        0                       31  0.7849631122921659E+002  0.0000000000000000E+000  0.1618269342092230E-004
                        0                       32  0.8104797429309728E+002  0.0000000000000000E+000  0.1616354773426199E-004
                        0                       33  0.8360001359584176E+002  0.0000000000000000E+000  0.1610868713803331E-004
                        0                       34  0.8615240754217095E+002  0.0000000000000000E+000  0.1603868526699089E-004
                        0                       35  0.8870475577488631E+002  0.0000000000000000E+000  0.1593711298514211E-004
                        0                       36  0.9125738099517385E+002  0.0000000000000000E+000  0.1582777943356076E-004
                        0                       37  0.9381008714267301E+002  0.0000000000000000E+000  0.1568785652605207E-004
                        0                       38  0.9636304281231857E+002  0.0000000000000000E+000  0.1553717284776138E-004
                        0                       39  0.9891562051933369E+002  0.0000000000000000E+000  0.1535985308970764E-004
                        0                       40  0.1014683369679757E+003  0.0000000000000000E+000  0.1517605917109833E-004
                        0                       41  0.1040207854327910E+003  0.0000000000000000E+000  0.1496417613361398E-004
                        0                       42  0.1065731695445082E+003  0.0000000000000000E+000  0.1475725240502743E-004
                        0                       43  0.1091252491406621E+003  0.0000000000000000E+000  0.1452741915874666E-004
                        0                       44  0.1116770181713465E+003  0.0000000000000000E+000  0.1428398995570256E-004
                        0                       45  0.1142287159786387E+003  0.0000000000000000E+000  0.1404005614231554E-004
                        0                       46  0.1167796127082207E+003  0.0000000000000000E+000  0.1378873525850811E-004
                        0                       47  0.1193306419365578E+003  0.0000000000000000E+000  0.1353719682681196E-004
                        0                       48  0.1218810673333979E+003  0.0000000000000000E+000  0.1326112214873517E-004
                        0                       49  0.1244306629574127E+003  0.0000000000000000E+000  0.1299980518380919E-004
                        0                       50  0.1269801239664749E+003  0.0000000000000000E+000  0.1273522066562703E-004
                        0                       51  0.1295291466445584E+003  0.0000000000000000E+000  0.1247621125359518E-004
                        0                       52  0.1320773261750599E+003  0.0000000000000000E+000  0.1220919140098431E-004
                        0                       53  0.1346248795538615E+003  0.0000000000000000E+000  0.1195778808480731E-004
                        0                       54  0.1371720130378718E+003  0.0000000000000000E+000  0.1171052936791297E-004
                        0                       55  0.1397186395824159E+003  0.0000000000000000E+000  0.1146542726959442E-004
                        0                       56  0.1422644030072647E+003  0.0000000000000000E+000  0.1123828622616161E-004
                        0                       57  0.1448096533250364E+003  0.0000000000000000E+000  0.1102125980446172E-004
                        0                       58  0.1473546009839319E+003  0.0000000000000000E+000  0.1081123777072732E-004
                        0                       59  0.1498988794046390E+003  0.0000000000000000E+000  0.1061648674406349E-004
