                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.4391408291528799E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1246246145582468E+002  0.0000000000000000E+000  0.2597798242282514E-001
                        0                        2  0.2204303004527395E+002  0.0000000000000000E+000  0.1226372277740423E-002
                        0                        3  0.3054492494940855E+002  0.0000000000000000E+000  0.1449832043247177E-003
                        0                        4  0.3822866517894759E+002  0.0000000000000000E+000  0.2471158730664392E-004
                        0                        5  0.4528863161652425E+002  0.0000000000000000E+000  0.9906872064754469E-005
                        0                        6  0.5276149407484873E+002  0.0000000000000000E+000  0.4933310161186551E-005
                        0                        7  0.5997621175085975E+002  0.0000000000000000E+000  0.3519240051934760E-005
                        0                        8  0.6770636980720035E+002  0.0000000000000000E+000  0.2997069088744393E-005
                        0                        9  0.7542250556689379E+002  0.0000000000000000E+000  0.2500369427339885E-005
                        0                       10  0.8321154781775252E+002  0.0000000000000000E+000  0.2361015901011003E-005
                        0                       11  0.9115867675629741E+002  0.0000000000000000E+000  0.2254702819412893E-005
                        0                       12  0.9911302848655957E+002  0.0000000000000000E+000  0.2171523528338565E-005
                        0                       13  0.1071340910362631E+003  0.0000000000000000E+000  0.2141233280122796E-005
                        0                       14  0.1151828397799710E+003  0.0000000000000000E+000  0.2109331936670563E-005
                        0                       15  0.1232553906252635E+003  0.0000000000000000E+000  0.2107616538844718E-005
                        0                       16  0.1313621177524630E+003  0.0000000000000000E+000  0.2109432139065161E-005
                        0                       17  0.1394792314780822E+003  0.0000000000000000E+000  0.2114911012576228E-005
                        0                       18  0.1476150866678875E+003  0.0000000000000000E+000  0.2128300354234991E-005
