                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.5532546896903674E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1553380984602255E+002  0.0000000000000000E+000  0.9740468876403768E-003
                        0                        3  0.2141926898209043E+002  0.0000000000000000E+000  0.1065368674453798E-003
                        0                        4  0.2641852734329582E+002  0.0000000000000000E+000  0.2333689627688580E-004
                        0                        5  0.3158460449813260E+002  0.0000000000000000E+000  0.1120519864903184E-004
                        0                        6  0.3667279162008144E+002  0.0000000000000000E+000  0.6424970867233507E-005
                        0                        7  0.4200650989412443E+002  0.0000000000000000E+000  0.5595555745917533E-005
                        0                        8  0.4750856697208948E+002  0.0000000000000000E+000  0.4570189391926996E-005
                        0                        9  0.5297707726368238E+002  0.0000000000000000E+000  0.4231467271293574E-005
                        0                       10  0.5860706677876858E+002  0.0000000000000000E+000  0.4090006591337008E-005
                        0                       11  0.6424182859884650E+002  0.0000000000000000E+000  0.3924754349015105E-005
                        0                       12  0.6992636254063547E+002  0.0000000000000000E+000  0.3889822656203108E-005
                        0                       13  0.7563456506663125E+002  0.0000000000000000E+000  0.3839624452635623E-005
                        0                       14  0.8136217483906545E+002  0.0000000000000000E+000  0.3855805067519411E-005
                        0                       15  0.8711632078526800E+002  0.0000000000000000E+000  0.3867236186437538E-005
                        0                       16  0.9287825948993344E+002  0.0000000000000000E+000  0.3892571398394819E-005
                        0                       17  0.9865650934930376E+002  0.0000000000000000E+000  0.3926280832852559E-005
                        0                       18  0.1044410719731613E+003  0.0000000000000000E+000  0.3965312241083218E-005
                        0                       19  0.1102378996287482E+003  0.0000000000000000E+000  0.4014623607542422E-005
                        0                       20  0.1160411247667888E+003  0.0000000000000000E+000  0.4054451806835774E-005
                        0                       21  0.1218486109745473E+003  0.0000000000000000E+000  0.4102928656039140E-005
                        0                       22  0.1276641597949003E+003  0.0000000000000000E+000  0.4151926000145416E-005
                        0                       23  0.1334826457360513E+003  0.0000000000000000E+000  0.4196518932328027E-005
                        0                       24  0.1393057127756115E+003  0.0000000000000000E+000  0.4242878778702987E-005
                        0                       25  0.1451321596125563E+003  0.0000000000000000E+000  0.4284080320360457E-005
