                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.3490622636174095E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1740549240238951E+002  0.0000000000000000E+000  0.2983241170832152E-001
                        0                        2  0.3116797341577521E+002  0.0000000000000000E+000  0.1520627902485454E-002
                        0                        3  0.4336528764649861E+002  0.0000000000000000E+000  0.1924227622867776E-003
                        0                        4  0.5491090176317459E+002  0.0000000000000000E+000  0.3157139693612455E-004
                        0                        5  0.6506685722582614E+002  0.0000000000000000E+000  0.9326678602917283E-005
                        0                        6  0.7560876694271292E+002  0.0000000000000000E+000  0.4499071248498513E-005
                        0                        7  0.8597535826633526E+002  0.0000000000000000E+000  0.2487364563701099E-005
                        0                        8  0.9645586453582490E+002  0.0000000000000000E+000  0.1976186998581498E-005
                        0                        9  0.1074115183760121E+003  0.0000000000000000E+000  0.1638793137150132E-005
                        0                       10  0.1183017144545394E+003  0.0000000000000000E+000  0.1405791844907747E-005
                        0                       11  0.1293435349512592E+003  0.0000000000000000E+000  0.1328513097883695E-005
                        0                       12  0.1405390769523517E+003  0.0000000000000000E+000  0.1262672583272641E-005
