                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1103169227248909E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        5  0.1075702825070349E+002  0.0000000000000000E+000  0.3056559611712966E-004
                        0                        6  0.1279578274802383E+002  0.0000000000000000E+000  0.2729981865560242E-004
                        0                        7  0.1474784540312485E+002  0.0000000000000000E+000  0.2430567076687288E-004
                        0                        8  0.1680265972704285E+002  0.0000000000000000E+000  0.2443080339355162E-004
                        0                        9  0.1884929350024645E+002  0.0000000000000000E+000  0.2367046998355700E-004
                        0                       10  0.2092577022980558E+002  0.0000000000000000E+000  0.2392667846977642E-004
                        0                       11  0.2300022714567355E+002  0.0000000000000000E+000  0.2408005612869970E-004
                        0                       12  0.2509612362705766E+002  0.0000000000000000E+000  0.2454401213461064E-004
                        0                       13  0.2719094436037855E+002  0.0000000000000000E+000  0.2492570311796378E-004
                        0                       14  0.2929482806542168E+002  0.0000000000000000E+000  0.2535496399404567E-004
                        0                       15  0.3140090208255354E+002  0.0000000000000000E+000  0.2589884696909858E-004
                        0                       16  0.3351369147626188E+002  0.0000000000000000E+000  0.2631485045914006E-004
                        0                       17  0.3562594389730673E+002  0.0000000000000000E+000  0.2677834323320566E-004
                        0                       18  0.3774405137920164E+002  0.0000000000000000E+000  0.2718997976607182E-004
                        0                       19  0.3986165097262702E+002  0.0000000000000000E+000  0.2755894105334315E-004
                        0                       20  0.4198298252568240E+002  0.0000000000000000E+000  0.2789592674705371E-004
                        0                       21  0.4410460657199451E+002  0.0000000000000000E+000  0.2816492155705688E-004
                        0                       22  0.4622828193979885E+002  0.0000000000000000E+000  0.2839161295005380E-004
                        0                       23  0.4835239103903481E+002  0.0000000000000000E+000  0.2855322808670017E-004
                        0                       24  0.5047804271120619E+002  0.0000000000000000E+000  0.2866911521901832E-004
                        0                       25  0.5260412129911835E+002  0.0000000000000000E+000  0.2870069030311012E-004
                        0                       26  0.5473072164696396E+002  0.0000000000000000E+000  0.2867675557987191E-004
                        0                       27  0.5685785287904872E+002  0.0000000000000000E+000  0.2860555273257922E-004
                        0                       28  0.5898538440967765E+002  0.0000000000000000E+000  0.2845927248193515E-004
                        0                       29  0.6111313846451779E+002  0.0000000000000000E+000  0.2826152082744545E-004
                        0                       30  0.6324076366406807E+002  0.0000000000000000E+000  0.2801920108539838E-004
                        0                       31  0.6536888151147436E+002  0.0000000000000000E+000  0.2772109564779979E-004
                        0                       32  0.6749668561124138E+002  0.0000000000000000E+000  0.2738081967687756E-004
                        0                       33  0.6962430812853081E+002  0.0000000000000000E+000  0.2699314767788769E-004
                        0                       34  0.7175211225818725E+002  0.0000000000000000E+000  0.2657720978864807E-004
                        0                       35  0.7387926660176227E+002  0.0000000000000000E+000  0.2612345808768015E-004
                        0                       36  0.7600649951622879E+002  0.0000000000000000E+000  0.2563937132562886E-004
                        0                       37  0.7813311734752965E+002  0.0000000000000000E+000  0.2513272657818257E-004
                        0                       38  0.8025932998902040E+002  0.0000000000000000E+000  0.2461642148828238E-004
                        0                       39  0.8238529993872112E+002  0.0000000000000000E+000  0.2407312002693565E-004
                        0                       40  0.8451033587474869E+002  0.0000000000000000E+000  0.2352396900195218E-004
                        0                       41  0.8663497841781913E+002  0.0000000000000000E+000  0.2298039536100284E-004
                        0                       42  0.8875917953957561E+002  0.0000000000000000E+000  0.2243034209745336E-004
                        0                       43  0.9088244608693152E+002  0.0000000000000000E+000  0.2189470357565722E-004
                        0                       44  0.9300531509253457E+002  0.0000000000000000E+000  0.2137556200971378E-004
                        0                       45  0.9512739959607225E+002  0.0000000000000000E+000  0.2086820322088438E-004
                        0                       46  0.9724884727853285E+002  0.0000000000000000E+000  0.2039280710926114E-004
                        0                       47  0.9936981880358989E+002  0.0000000000000000E+000  0.1993299571968453E-004
                        0                       48  0.1014900486368457E+003  0.0000000000000000E+000  0.1949154614981419E-004
                        0                       49  0.1036096461094843E+003  0.0000000000000000E+000  0.1908484566471659E-004
                        0                       50  0.1057286923529170E+003  0.0000000000000000E+000  0.1870752099631969E-004
                        0                       51  0.1078472228770523E+003  0.0000000000000000E+000  0.1837373897711453E-004
                        0                       52  0.1099652980683350E+003  0.0000000000000000E+000  0.1806033185392932E-004
                        0                       53  0.1120826978362927E+003  0.0000000000000000E+000  0.1779773652464535E-004
                        0                       54  0.1141995507016390E+003  0.0000000000000000E+000  0.1757704872168102E-004
                        0                       55  0.1163165410178885E+003  0.0000000000000000E+000  0.1740933961164928E-004
                        0                       56  0.1184336002864414E+003  0.0000000000000000E+000  0.1726176737160012E-004
                        0                       57  0.1205504130033024E+003  0.0000000000000000E+000  0.1714817316401258E-004
                        0                       58  0.1226669106040859E+003  0.0000000000000000E+000  0.1707078229267124E-004
                        0                       59  0.1247834737795202E+003  0.0000000000000000E+000  0.1705076353414388E-004
                        0                       60  0.1269003817548376E+003  0.0000000000000000E+000  0.1706925313137701E-004
                        0                       61  0.1290176712883695E+003  0.0000000000000000E+000  0.1713204371594770E-004
                        0                       62  0.1311353855656827E+003  0.0000000000000000E+000  0.1721752989586499E-004
                        0                       63  0.1332535987281473E+003  0.0000000000000000E+000  0.1732949101253446E-004
                        0                       64  0.1353721475306354E+003  0.0000000000000000E+000  0.1746377067391292E-004
                        0                       65  0.1374911266857551E+003  0.0000000000000000E+000  0.1761854666836546E-004
                        0                       66  0.1396105571363829E+003  0.0000000000000000E+000  0.1780104471497069E-004
                        0                       67  0.1417305245282112E+003  0.0000000000000000E+000  0.1800282103750986E-004
                        0                       68  0.1438509795163029E+003  0.0000000000000000E+000  0.1823261500149586E-004
                        0                       69  0.1459720734174963E+003  0.0000000000000000E+000  0.1847224102524171E-004
                        0                       70  0.1480937054911504E+003  0.0000000000000000E+000  0.1873348770663789E-004
