                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.8766631167272473E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1034421584521680E+002  0.0000000000000000E+000  0.7513013800565385E-004
                        0                        4  0.1277883382588706E+002  0.0000000000000000E+000  0.3352408974993123E-004
                        0                        5  0.1536145802028031E+002  0.0000000000000000E+000  0.1858507558263032E-004
                        0                        6  0.1806255966171464E+002  0.0000000000000000E+000  0.1711383269811039E-004
                        0                        7  0.2084307167379222E+002  0.0000000000000000E+000  0.1387230079022750E-004
                        0                        8  0.2363338558394400E+002  0.0000000000000000E+000  0.1363615928313900E-004
                        0                        9  0.2650605636392027E+002  0.0000000000000000E+000  0.1312559203516865E-004
                        0                       10  0.2936916723572060E+002  0.0000000000000000E+000  0.1299393415486785E-004
                        0                       11  0.3227090644313554E+002  0.0000000000000000E+000  0.1293759917395467E-004
                        0                       12  0.3517196366753166E+002  0.0000000000000000E+000  0.1307949884333509E-004
                        0                       13  0.3809573834383378E+002  0.0000000000000000E+000  0.1321779161252798E-004
                        0                       14  0.4102131688404716E+002  0.0000000000000000E+000  0.1339980143186371E-004
                        0                       15  0.4395689730710884E+002  0.0000000000000000E+000  0.1358682155036075E-004
                        0                       16  0.4689612026786653E+002  0.0000000000000000E+000  0.1383084677446380E-004
                        0                       17  0.4984375710115981E+002  0.0000000000000000E+000  0.1403794959783517E-004
                        0                       18  0.5279149332128610E+002  0.0000000000000000E+000  0.1424935279988858E-004
                        0                       19  0.5574601591839065E+002  0.0000000000000000E+000  0.1447451144301580E-004
                        0                       20  0.5870146665701272E+002  0.0000000000000000E+000  0.1465495027159814E-004
                        0                       21  0.6166044094588193E+002  0.0000000000000000E+000  0.1484883900012858E-004
                        0                       22  0.6462128053438632E+002  0.0000000000000000E+000  0.1500476927073916E-004
                        0                       23  0.6758403514026512E+002  0.0000000000000000E+000  0.1515707989737896E-004
                        0                       24  0.7054862687303645E+002  0.0000000000000000E+000  0.1527454241959279E-004
                        0                       25  0.7351403810254062E+002  0.0000000000000000E+000  0.1538278897607223E-004
                        0                       26  0.7648137168950677E+002  0.0000000000000000E+000  0.1546405730784659E-004
                        0                       27  0.7944939222168261E+002  0.0000000000000000E+000  0.1551511723579208E-004
                        0                       28  0.8241838014314578E+002  0.0000000000000000E+000  0.1554659152794727E-004
                        0                       29  0.8538783460136759E+002  0.0000000000000000E+000  0.1555317001535126E-004
                        0                       30  0.8835839261916286E+002  0.0000000000000000E+000  0.1554348222684002E-004
                        0                       31  0.9132895187066504E+002  0.0000000000000000E+000  0.1549911103804129E-004
                        0                       32  0.9430020094468821E+002  0.0000000000000000E+000  0.1543366937997287E-004
                        0                       33  0.9727145091951219E+002  0.0000000000000000E+000  0.1535482309777402E-004
                        0                       34  0.1002430464315928E+003  0.0000000000000000E+000  0.1524667340451842E-004
                        0                       35  0.1032148690683497E+003  0.0000000000000000E+000  0.1512137983786590E-004
                        0                       36  0.1061862858865302E+003  0.0000000000000000E+000  0.1496822274607449E-004
                        0                       37  0.1091580364907561E+003  0.0000000000000000E+000  0.1480816874943211E-004
                        0                       38  0.1121293501500640E+003  0.0000000000000000E+000  0.1462668244028373E-004
                        0                       39  0.1151008200446801E+003  0.0000000000000000E+000  0.1443271550189058E-004
                        0                       40  0.1180716314289969E+003  0.0000000000000000E+000  0.1422827848683099E-004
                        0                       41  0.1210424960898011E+003  0.0000000000000000E+000  0.1400853810378263E-004
                        0                       42  0.1240125369056687E+003  0.0000000000000000E+000  0.1378425987513933E-004
                        0                       43  0.1269827698335508E+003  0.0000000000000000E+000  0.1356354646261346E-004
                        0                       44  0.1299521858745875E+003  0.0000000000000000E+000  0.1331682787835896E-004
                        0                       45  0.1329209585896136E+003  0.0000000000000000E+000  0.1308072868003337E-004
                        0                       46  0.1358897595634344E+003  0.0000000000000000E+000  0.1284026983618826E-004
                        0                       47  0.1388575273548830E+003  0.0000000000000000E+000  0.1258869811385732E-004
                        0                       48  0.1418247916982032E+003  0.0000000000000000E+000  0.1235135349362400E-004
                        0                       49  0.1447918222008306E+003  0.0000000000000000E+000  0.1210389873403126E-004
                        0                       50  0.1477577350684398E+003  0.0000000000000000E+000  0.1186125325003128E-004
