                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.2201245509504192E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       13  0.1001941573661450E+002  0.0000000000000000E+000  0.1755453265097419E-003
                        0                       14  0.1080456373086109E+002  0.0000000000000000E+000  0.1775391746914221E-003
                        0                       15  0.1159351991429589E+002  0.0000000000000000E+000  0.1789556952858751E-003
                        0                       16  0.1238124051144599E+002  0.0000000000000000E+000  0.1795694194967977E-003
                        0                       17  0.1317069458071067E+002  0.0000000000000000E+000  0.1783191774348681E-003
                        0                       18  0.1395981101308164E+002  0.0000000000000000E+000  0.1770989696791616E-003
                        0                       19  0.1474914575042917E+002  0.0000000000000000E+000  0.1739901348971173E-003
                        0                       20  0.1553862013601375E+002  0.0000000000000000E+000  0.1704308576676996E-003
                        0                       21  0.1632760807872963E+002  0.0000000000000000E+000  0.1660324526228241E-003
                        0                       22  0.1711677012852039E+002  0.0000000000000000E+000  0.1608957308828031E-003
                        0                       23  0.1790513282547270E+002  0.0000000000000000E+000  0.1552936691044798E-003
                        0                       24  0.1869325398665909E+002  0.0000000000000000E+000  0.1493217281357176E-003
                        0                       25  0.1948079541501106E+002  0.0000000000000000E+000  0.1430417657938353E-003
                        0                       26  0.2026743785903286E+002  0.0000000000000000E+000  0.1367416928448253E-003
                        0                       27  0.2105360047507696E+002  0.0000000000000000E+000  0.1305835014082503E-003
                        0                       28  0.2183879983766679E+002  0.0000000000000000E+000  0.1245785695462738E-003
                        0                       29  0.2262324204575675E+002  0.0000000000000000E+000  0.1189501735937268E-003
                        0                       30  0.2340687951585356E+002  0.0000000000000000E+000  0.1137838859826584E-003
                        0                       31  0.2418963857665765E+002  0.0000000000000000E+000  0.1091653567492207E-003
                        0                       32  0.2497160227544432E+002  0.0000000000000000E+000  0.1052286224215702E-003
                        0                       33  0.2575305418039141E+002  0.0000000000000000E+000  0.1020181203766789E-003
                        0                       34  0.2653400470924963E+002  0.0000000000000000E+000  0.9950008050354539E-004
                        0                       35  0.2731459309066059E+002  0.0000000000000000E+000  0.9778605865816176E-004
                        0                       36  0.2809505102213171E+002  0.0000000000000000E+000  0.9667666639196794E-004
                        0                       37  0.2887538190109930E+002  0.0000000000000000E+000  0.9645295224544794E-004
                        0                       38  0.2965604082127568E+002  0.0000000000000000E+000  0.9694928901846817E-004
                        0                       39  0.3043710137103816E+002  0.0000000000000000E+000  0.9808884751503246E-004
                        0                       40  0.3121870209675167E+002  0.0000000000000000E+000  0.9988721442227224E-004
                        0                       41  0.3200101725613504E+002  0.0000000000000000E+000  0.1022528115150383E-003
                        0                       42  0.3278426528317151E+002  0.0000000000000000E+000  0.1049575824689789E-003
                        0                       43  0.3356816730877105E+002  0.0000000000000000E+000  0.1078901250657591E-003
                        0                       44  0.3435268900866790E+002  0.0000000000000000E+000  0.1110505645457490E-003
                        0                       45  0.3513790891709314E+002  0.0000000000000000E+000  0.1143952582648839E-003
                        0                       46  0.3592386976615151E+002  0.0000000000000000E+000  0.1178326967165090E-003
                        0                       47  0.3671050283689116E+002  0.0000000000000000E+000  0.1212106883191276E-003
                        0                       48  0.3749773783873671E+002  0.0000000000000000E+000  0.1244004306801972E-003
                        0                       49  0.3828545776553766E+002  0.0000000000000000E+000  0.1273504889139042E-003
                        0                       50  0.3907360178336404E+002  0.0000000000000000E+000  0.1299648344503051E-003
                        0                       51  0.3986206984249355E+002  0.0000000000000000E+000  0.1322196353178675E-003
                        0                       52  0.4065081172806356E+002  0.0000000000000000E+000  0.1340635530912766E-003
                        0                       53  0.4143979069552552E+002  0.0000000000000000E+000  0.1354336706443854E-003
                        0                       54  0.4222888526512139E+002  0.0000000000000000E+000  0.1363042515715166E-003
                        0                       55  0.4301803062131044E+002  0.0000000000000000E+000  0.1366996782161346E-003
