                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1748730893382371E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       10  0.1067351063880965E+002  0.0000000000000000E+000  0.8602228442121119E-004
                        0                       11  0.1175683449365090E+002  0.0000000000000000E+000  0.8757839028961261E-004
                        0                       12  0.1284077404097249E+002  0.0000000000000000E+000  0.8999325728312849E-004
                        0                       13  0.1392565159082363E+002  0.0000000000000000E+000  0.9214664714737873E-004
                        0                       14  0.1501638076506373E+002  0.0000000000000000E+000  0.9387582987822356E-004
                        0                       15  0.1610528604530516E+002  0.0000000000000000E+000  0.9554741717988024E-004
                        0                       16  0.1719825951199019E+002  0.0000000000000000E+000  0.9668564756402820E-004
                        0                       17  0.1829026396118288E+002  0.0000000000000000E+000  0.9775234503212556E-004
                        0                       18  0.1938448494082145E+002  0.0000000000000000E+000  0.9803639715617795E-004
                        0                       19  0.2047843889681826E+002  0.0000000000000000E+000  0.9830963357638097E-004
                        0                       20  0.2157329448005327E+002  0.0000000000000000E+000  0.9793997249230335E-004
                        0                       21  0.2266843169358235E+002  0.0000000000000000E+000  0.9730820176685782E-004
                        0                       22  0.2376352358599431E+002  0.0000000000000000E+000  0.9620283743739529E-004
                        0                       23  0.2485895268372183E+002  0.0000000000000000E+000  0.9484855705869911E-004
                        0                       24  0.2595416484375624E+002  0.0000000000000000E+000  0.9306862646105085E-004
                        0                       25  0.2704917774883267E+002  0.0000000000000000E+000  0.9103300988476199E-004
                        0                       26  0.2814396533320198E+002  0.0000000000000000E+000  0.8880551963320901E-004
                        0                       27  0.2923839580699079E+002  0.0000000000000000E+000  0.8635064809130196E-004
                        0                       28  0.3033241851745116E+002  0.0000000000000000E+000  0.8374176031179747E-004
                        0                       29  0.3142596510971395E+002  0.0000000000000000E+000  0.8105892417732440E-004
                        0                       30  0.3251891177449751E+002  0.0000000000000000E+000  0.7828338074364218E-004
                        0                       31  0.3361118853370956E+002  0.0000000000000000E+000  0.7550361905551804E-004
                        0                       32  0.3470286344512501E+002  0.0000000000000000E+000  0.7277406362306473E-004
                        0                       33  0.3579365971106601E+002  0.0000000000000000E+000  0.7013389929011385E-004
                        0                       34  0.3688385389941419E+002  0.0000000000000000E+000  0.6762582945058567E-004
                        0                       35  0.3797333283253936E+002  0.0000000000000000E+000  0.6525633392242328E-004
                        0                       36  0.3906193433950676E+002  0.0000000000000000E+000  0.6310797556936609E-004
                        0                       37  0.4015007625981426E+002  0.0000000000000000E+000  0.6111808542704983E-004
                        0                       38  0.4123733528980949E+002  0.0000000000000000E+000  0.5941427372837322E-004
                        0                       39  0.4232414002975104E+002  0.0000000000000000E+000  0.5794244209482060E-004
                        0                       40  0.4341032684676387E+002  0.0000000000000000E+000  0.5676077008360493E-004
                        0                       41  0.4449624375254366E+002  0.0000000000000000E+000  0.5591258821725415E-004
                        0                       42  0.4558216946625215E+002  0.0000000000000000E+000  0.5533379324884308E-004
                        0                       43  0.4666805126664485E+002  0.0000000000000000E+000  0.5500098859953328E-004
                        0                       44  0.4775390513640741E+002  0.0000000000000000E+000  0.5493635041528669E-004
                        0                       45  0.4884001673639793E+002  0.0000000000000000E+000  0.5515973949824409E-004
                        0                       46  0.4992673422374341E+002  0.0000000000000000E+000  0.5559440538509223E-004
                        0                       47  0.5101374355183865E+002  0.0000000000000000E+000  0.5619675958373030E-004
                        0                       48  0.5210112387529286E+002  0.0000000000000000E+000  0.5700195011105687E-004
                        0                       49  0.5318908614161006E+002  0.0000000000000000E+000  0.5801174467156757E-004
                        0                       50  0.5427768884761603E+002  0.0000000000000000E+000  0.5919415154099614E-004
                        0                       51  0.5536703894730465E+002  0.0000000000000000E+000  0.6051696929966694E-004
                        0                       52  0.5645714090018348E+002  0.0000000000000000E+000  0.6191980162522258E-004
                        0                       53  0.5754796886640883E+002  0.0000000000000000E+000  0.6337244680176487E-004
                        0                       54  0.5863940032070499E+002  0.0000000000000000E+000  0.6482618173821319E-004
                        0                       55  0.5973140870998068E+002  0.0000000000000000E+000  0.6627972231034850E-004
                        0                       56  0.6082394656760829E+002  0.0000000000000000E+000  0.6768990862992702E-004
                        0                       57  0.6191697884479866E+002  0.0000000000000000E+000  0.6905532743695760E-004
                        0                       58  0.6301052254529902E+002  0.0000000000000000E+000  0.7033320090340011E-004
                        0                       59  0.6410445779482390E+002  0.0000000000000000E+000  0.7152506444117606E-004
                        0                       60  0.6519871634528590E+002  0.0000000000000000E+000  0.7257825840305843E-004
                        0                       61  0.6629326736312754E+002  0.0000000000000000E+000  0.7347959631524940E-004
                        0                       62  0.6738805065675093E+002  0.0000000000000000E+000  0.7424016449006439E-004
                        0                       63  0.6848301283399857E+002  0.0000000000000000E+000  0.7483701491896866E-004
                        0                       64  0.6957807738466298E+002  0.0000000000000000E+000  0.7525152548160527E-004
                        0                       65  0.7067322412420199E+002  0.0000000000000000E+000  0.7548305941148690E-004
                        0                       66  0.7176839488020393E+002  0.0000000000000000E+000  0.7557164924280833E-004
                        0                       67  0.7286350959447383E+002  0.0000000000000000E+000  0.7545291173708002E-004
                        0                       68  0.7395854957702090E+002  0.0000000000000000E+000  0.7521190334559444E-004
                        0                       69  0.7505345416332264E+002  0.0000000000000000E+000  0.7478969395717476E-004
                        0                       70  0.7614819584220858E+002  0.0000000000000000E+000  0.7425647639166523E-004
                        0                       71  0.7724273879601185E+002  0.0000000000000000E+000  0.7357974949911946E-004
                        0                       72  0.7833702901675203E+002  0.0000000000000000E+000  0.7281616739684006E-004
                        0                       73  0.7943103817603942E+002  0.0000000000000000E+000  0.7193637010876404E-004
                        0                       74  0.8052482377397774E+002  0.0000000000000000E+000  0.7100946181975316E-004
