                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.8766537891785625E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1035184070243736E+002  0.0000000000000000E+000  0.6799181461795382E-004
                        0                        4  0.1275885564329385E+002  0.0000000000000000E+000  0.2885340948614250E-004
                        0                        5  0.1531098983334852E+002  0.0000000000000000E+000  0.1557181138454408E-004
                        0                        6  0.1798219544125501E+002  0.0000000000000000E+000  0.1419886000137641E-004
                        0                        7  0.2073108474276776E+002  0.0000000000000000E+000  0.1143660840577901E-004
                        0                        8  0.2349614591079524E+002  0.0000000000000000E+000  0.1129902978841673E-004
                        0                        9  0.2634415230448686E+002  0.0000000000000000E+000  0.1087073472078807E-004
                        0                       10  0.2918394186921470E+002  0.0000000000000000E+000  0.1080494306830598E-004
                        0                       11  0.3206347813069742E+002  0.0000000000000000E+000  0.1077602407469425E-004
                        0                       12  0.3494381830848888E+002  0.0000000000000000E+000  0.1093030948607785E-004
                        0                       13  0.3784758007293261E+002  0.0000000000000000E+000  0.1104613891614533E-004
                        0                       14  0.4075323762987254E+002  0.0000000000000000E+000  0.1119982265645771E-004
                        0                       15  0.4366940215424276E+002  0.0000000000000000E+000  0.1134267158707734E-004
                        0                       16  0.4658986077170907E+002  0.0000000000000000E+000  0.1152226326396010E-004
                        0                       17  0.4951856090465134E+002  0.0000000000000000E+000  0.1164447307486199E-004
                        0                       18  0.5244733303570973E+002  0.0000000000000000E+000  0.1176582101528156E-004
                        0                       19  0.5538333752624101E+002  0.0000000000000000E+000  0.1187115081606995E-004
                        0                       20  0.5831961676435497E+002  0.0000000000000000E+000  0.1193048066055862E-004
                        0                       21  0.6125980109656638E+002  0.0000000000000000E+000  0.1198254885321383E-004
                        0                       22  0.6420127046339152E+002  0.0000000000000000E+000  0.1198619355110469E-004
                        0                       23  0.6714464941575305E+002  0.0000000000000000E+000  0.1197347906515548E-004
                        0                       24  0.7008934031830628E+002  0.0000000000000000E+000  0.1191553069156879E-004
                        0                       25  0.7303463715961060E+002  0.0000000000000000E+000  0.1184342576436480E-004
                        0                       26  0.7598150094871212E+002  0.0000000000000000E+000  0.1173589384271600E-004
                        0                       27  0.7892827641087096E+002  0.0000000000000000E+000  0.1159612155929877E-004
                        0                       28  0.8187561616795672E+002  0.0000000000000000E+000  0.1143352321572009E-004
                        0                       29  0.8482284727912678E+002  0.0000000000000000E+000  0.1124341274306201E-004
                        0                       30  0.8777052818338213E+002  0.0000000000000000E+000  0.1103617853861389E-004
                        0                       31  0.9071742860395057E+002  0.0000000000000000E+000  0.1080636954267208E-004
                        0                       32  0.9366430386454158E+002  0.0000000000000000E+000  0.1055963313439036E-004
                        0                       33  0.9661044885269156E+002  0.0000000000000000E+000  0.1030534503046487E-004
                        0                       34  0.9955607145841417E+002  0.0000000000000000E+000  0.1003203262626371E-004
                        0                       35  0.1025008804041298E+003  0.0000000000000000E+000  0.9760261585892416E-005
                        0                       36  0.1054444677046729E+003  0.0000000000000000E+000  0.9483015116707596E-005
                        0                       37  0.1083875048627587E+003  0.0000000000000000E+000  0.9208783387209344E-005
                        0                       38  0.1113291091601967E+003  0.0000000000000000E+000  0.8936032770758862E-005
                        0                       39  0.1142698771104263E+003  0.0000000000000000E+000  0.8666963196223194E-005
                        0                       40  0.1172091497269522E+003  0.0000000000000000E+000  0.8405541948103771E-005
                        0                       41  0.1201474832565000E+003  0.0000000000000000E+000  0.8161157803705201E-005
                        0                       42  0.1230843279433263E+003  0.0000000000000000E+000  0.7924759657647355E-005
                        0                       43  0.1260204537026390E+003  0.0000000000000000E+000  0.7703241870443047E-005
                        0                       44  0.1289546659191133E+003  0.0000000000000000E+000  0.7497660689340264E-005
                        0                       45  0.1318881974890992E+003  0.0000000000000000E+000  0.7320855254769833E-005
                        0                       46  0.1348209161739806E+003  0.0000000000000000E+000  0.7161852209119608E-005
                        0                       47  0.1377521710264852E+003  0.0000000000000000E+000  0.7023236027702916E-005
                        0                       48  0.1406831596411937E+003  0.0000000000000000E+000  0.6904351702183851E-005
                        0                       49  0.1436135607912479E+003  0.0000000000000000E+000  0.6802335104636912E-005
                        0                       50  0.1465433053377755E+003  0.0000000000000000E+000  0.6729342952726210E-005
                        0                       51  0.1494733685477736E+003  0.0000000000000000E+000  0.6684598140216967E-005
