                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.4396396934998588E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1235591253374263E+002  0.0000000000000000E+000  0.2750409602743843E-001
                        0                        2  0.2194569268902974E+002  0.0000000000000000E+000  0.1265024586308016E-002
                        0                        3  0.3043134999486133E+002  0.0000000000000000E+000  0.1467195119331409E-003
                        0                        4  0.3811657588767895E+002  0.0000000000000000E+000  0.2407575587121016E-004
                        0                        5  0.4512234551683163E+002  0.0000000000000000E+000  0.9241274980400248E-005
                        0                        6  0.5253129580616194E+002  0.0000000000000000E+000  0.4465366337740894E-005
                        0                        7  0.5966195478495302E+002  0.0000000000000000E+000  0.3108445260976795E-005
                        0                        8  0.6730651173976872E+002  0.0000000000000000E+000  0.2621012877084217E-005
                        0                        9  0.7493968127223829E+002  0.0000000000000000E+000  0.2170551594489078E-005
                        0                       10  0.8264851791794041E+002  0.0000000000000000E+000  0.2046924610203880E-005
                        0                       11  0.9052037078167072E+002  0.0000000000000000E+000  0.1953263928383075E-005
                        0                       12  0.9840037436552190E+002  0.0000000000000000E+000  0.1882263706794086E-005
                        0                       13  0.1063512782996070E+003  0.0000000000000000E+000  0.1858367979396568E-005
                        0                       14  0.1143307212965643E+003  0.0000000000000000E+000  0.1833368280057101E-005
                        0                       15  0.1223375361899230E+003  0.0000000000000000E+000  0.1835623241884140E-005
                        0                       16  0.1303812165096518E+003  0.0000000000000000E+000  0.1839553756679162E-005
                        0                       17  0.1384363579788919E+003  0.0000000000000000E+000  0.1846318997188398E-005
                        0                       18  0.1465129913618484E+003  0.0000000000000000E+000  0.1859674726153672E-005
