                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.2201017802621972E+013
                        1                        2                        3                        4                        5
                        0                       58  0.4468087383833316E+002  0.0000000000000000E+000  0.6879602636214484E-004
                        0                       59  0.4545126709648397E+002  0.0000000000000000E+000  0.6941418120747341E-004
                        0                       60  0.4622214732279232E+002  0.0000000000000000E+000  0.7045600202567853E-004
                        0                       61  0.4699362126551305E+002  0.0000000000000000E+000  0.7184263821928281E-004
                        0                       62  0.4776581395276477E+002  0.0000000000000000E+000  0.7350503395592837E-004
                        0                       63  0.4853871471833835E+002  0.0000000000000000E+000  0.7535743266140776E-004
                        0                       64  0.4931241363339826E+002  0.0000000000000000E+000  0.7730726006903347E-004
                        0                       65  0.5008683802943779E+002  0.0000000000000000E+000  0.7926388045205117E-004
                        0                       66  0.5086190188189978E+002  0.0000000000000000E+000  0.8112367432292373E-004
                        0                       67  0.5163755246945212E+002  0.0000000000000000E+000  0.8281039209028513E-004
                        0                       68  0.5241367666795828E+002  0.0000000000000000E+000  0.8424987866973287E-004
                        0                       69  0.5319017120436460E+002  0.0000000000000000E+000  0.8537516522536235E-004
                        0                       70  0.5396691555181251E+002  0.0000000000000000E+000  0.8615657098027262E-004
                        0                       71  0.5474382537177912E+002  0.0000000000000000E+000  0.8655070606096991E-004
                        0                       72  0.5552072971203862E+002  0.0000000000000000E+000  0.8655184196975372E-004
                        0                       73  0.5629754586995451E+002  0.0000000000000000E+000  0.8618876699806590E-004
                        0                       74  0.5707416244390670E+002  0.0000000000000000E+000  0.8548884265999772E-004
                        0                       75  0.5785049812924372E+002  0.0000000000000000E+000  0.8451497799050486E-004
                        0                       76  0.5862649777148479E+002  0.0000000000000000E+000  0.8328859596794290E-004
                        0                       77  0.5940206476706009E+002  0.0000000000000000E+000  0.8188878054939667E-004
                        0                       78  0.6017715483751949E+002  0.0000000000000000E+000  0.8037266600789544E-004
                        0                       79  0.6095173361242011E+002  0.0000000000000000E+000  0.7881859021291266E-004
                        0                       80  0.6172578081430913E+002  0.0000000000000000E+000  0.7730744074398716E-004
                        0                       81  0.6249929770474392E+002  0.0000000000000000E+000  0.7590912519681629E-004
                        0                       82  0.6327235622717727E+002  0.0000000000000000E+000  0.7467367301630394E-004
                        0                       83  0.6404504044628105E+002  0.0000000000000000E+000  0.7366087012656349E-004
                        0                       84  0.6481737678842498E+002  0.0000000000000000E+000  0.7290098773126331E-004
                        0                       85  0.6558953396579768E+002  0.0000000000000000E+000  0.7241343459226930E-004
                        0                       86  0.6636159052878183E+002  0.0000000000000000E+000  0.7222949348552801E-004
                        0                       87  0.6713365326544185E+002  0.0000000000000000E+000  0.7232068719936456E-004
                        0                       88  0.6790587992965371E+002  0.0000000000000000E+000  0.7269527969015310E-004
                        0                       89  0.6867835025948021E+002  0.0000000000000000E+000  0.7330455541271639E-004
                        0                       90  0.6945115059623784E+002  0.0000000000000000E+000  0.7413731206483862E-004
                        0                       91  0.7022433496068831E+002  0.0000000000000000E+000  0.7512210815194828E-004
                        0                       92  0.7099798505990766E+002  0.0000000000000000E+000  0.7623035459390015E-004
                        0                       93  0.7177203096897588E+002  0.0000000000000000E+000  0.7740015433026562E-004
                        0                       94  0.7254653834063130E+002  0.0000000000000000E+000  0.7855722288301302E-004
                        0                       95  0.7332144228672391E+002  0.0000000000000000E+000  0.7968254832237587E-004
                        0                       96  0.7409667232122941E+002  0.0000000000000000E+000  0.8068895923772634E-004
                        0                       97  0.7487222685914007E+002  0.0000000000000000E+000  0.8155778659048400E-004
                        0                       98  0.7564800148416093E+002  0.0000000000000000E+000  0.8224216023367716E-004
                        0                       99  0.7642396155835289E+002  0.0000000000000000E+000  0.8271982654484848E-004
                        0                      100  0.7719999232026271E+002  0.0000000000000000E+000  0.8297224484382561E-004
                        0                      101  0.7797608493572406E+002  0.0000000000000000E+000  0.8299973539162471E-004
                        0                      102  0.7875209118835966E+002  0.0000000000000000E+000  0.8280336229663148E-004
                        0                      103  0.7952798831719676E+002  0.0000000000000000E+000  0.8240157270740273E-004
                        0                      104  0.8030372562288157E+002  0.0000000000000000E+000  0.8181374321842019E-004
                        0                      105  0.8107919605982059E+002  0.0000000000000000E+000  0.8108082020275705E-004
                        0                      106  0.8185444007402579E+002  0.0000000000000000E+000  0.8023208689659566E-004
                        0                      107  0.8262936611866607E+002  0.0000000000000000E+000  0.7931536822347720E-004
                        0                      108  0.8340399149021098E+002  0.0000000000000000E+000  0.7838037350284837E-004
                        0                      109  0.8417826277822398E+002  0.0000000000000000E+000  0.7745832746875756E-004
                        0                      110  0.8495224268431345E+002  0.0000000000000000E+000  0.7659833995097940E-004
                        0                      111  0.8572592443704021E+002  0.0000000000000000E+000  0.7583856163786724E-004
                        0                      112  0.8649935203146468E+002  0.0000000000000000E+000  0.7519776034836292E-004
                        0                      113  0.8727265716412164E+002  0.0000000000000000E+000  0.7471462106908635E-004
                        0                      114  0.8804577880938658E+002  0.0000000000000000E+000  0.7440552007966886E-004
                        0                      115  0.8881887381019186E+002  0.0000000000000000E+000  0.7426422389863873E-004
                        0                      116  0.8959197042611943E+002  0.0000000000000000E+000  0.7431926961877128E-004
                        0                      117  0.9036511890842343E+002  0.0000000000000000E+000  0.7453064462826428E-004
                        0                      118  0.9113841796636969E+002  0.0000000000000000E+000  0.7491141181144874E-004
                        0                      119  0.9191190971440027E+002  0.0000000000000000E+000  0.7541250814929050E-004
                        0                      120  0.9268563820881862E+002  0.0000000000000000E+000  0.7603346774264143E-004
                        0                      121  0.9345957236601180E+002  0.0000000000000000E+000  0.7672265028426349E-004
                        0                      122  0.9423384870075107E+002  0.0000000000000000E+000  0.7744153629828884E-004
                        0                      123  0.9500835822547643E+002  0.0000000000000000E+000  0.7819248498118555E-004
                        0                      124  0.9578313982970826E+002  0.0000000000000000E+000  0.7888390052965426E-004
                        0                      125  0.9655817475015066E+002  0.0000000000000000E+000  0.7954822511851911E-004
                        0                      126  0.9733337049479115E+002  0.0000000000000000E+000  0.8010716477358387E-004
                        0                      127  0.9810876453400240E+002  0.0000000000000000E+000  0.8056536335188855E-004
                        0                      128  0.9888425152975375E+002  0.0000000000000000E+000  0.8089531812296705E-004
                        0                      129  0.9965983172731750E+002  0.0000000000000000E+000  0.8108681105169552E-004
                        0                      130  0.1004353803734019E+003  0.0000000000000000E+000  0.8113745828116645E-004
                        0                      131  0.1012109691292941E+003  0.0000000000000000E+000  0.8103607187486862E-004
                        0                      132  0.1019864772308111E+003  0.0000000000000000E+000  0.8081506202163772E-004
                        0                      133  0.1027618455224887E+003  0.0000000000000000E+000  0.8046567325407502E-004
                        0                      134  0.1035371240148832E+003  0.0000000000000000E+000  0.8002208927462021E-004
                        0                      135  0.1043121824010395E+003  0.0000000000000000E+000  0.7950026234482957E-004
                        0                      136  0.1050870810721396E+003  0.0000000000000000E+000  0.7893571979799539E-004
                        0                      137  0.1058617607127028E+003  0.0000000000000000E+000  0.7833499445891101E-004
                        0                      138  0.1066362647361002E+003  0.0000000000000000E+000  0.7775701201994597E-004
                        0                      139  0.1074105408326353E+003  0.0000000000000000E+000  0.7719761214888872E-004
                        0                      140  0.1081846697007315E+003  0.0000000000000000E+000  0.7669633800287412E-004
                        0                      141  0.1089586497265888E+003  0.0000000000000000E+000  0.7628147670378734E-004
                        0                      142  0.1097324499061268E+003  0.0000000000000000E+000  0.7594832849800316E-004
                        0                      143  0.1105062486651850E+003  0.0000000000000000E+000  0.7572744375373541E-004
                        0                      144  0.1112799424660708E+003  0.0000000000000000E+000  0.7562272828919893E-004
                        0                      145  0.1120536516140712E+003  0.0000000000000000E+000  0.7562408234616883E-004
                        0                      146  0.1128274063396864E+003  0.0000000000000000E+000  0.7574393461853969E-004
                        0                      147  0.1136012256864418E+003  0.0000000000000000E+000  0.7595867152386563E-004
                        0                      148  0.1143751566208104E+003  0.0000000000000000E+000  0.7626705475655715E-004
                        0                      149  0.1151492305835579E+003  0.0000000000000000E+000  0.7664068292863274E-004
                        0                      150  0.1159234917380314E+003  0.0000000000000000E+000  0.7706952932804872E-004
                        0                      151  0.1166978600800783E+003  0.0000000000000000E+000  0.7753889703332723E-004
                        0                      152  0.1174724696885244E+003  0.0000000000000000E+000  0.7799264132590493E-004
                        0                      153  0.1182471957426259E+003  0.0000000000000000E+000  0.7847361167258328E-004
                        0                      154  0.1190220755558755E+003  0.0000000000000000E+000  0.7888284263305657E-004
                        0                      155  0.1197971295403747E+003  0.0000000000000000E+000  0.7927123032907497E-004
                        0                      156  0.1205722555466931E+003  0.0000000000000000E+000  0.7958333524020044E-004
                        0                      157  0.1213474971553940E+003  0.0000000000000000E+000  0.7981587901910305E-004
                        0                      158  0.1221227752536808E+003  0.0000000000000000E+000  0.7997362076317325E-004
                        0                      159  0.1228981150391390E+003  0.0000000000000000E+000  0.8002677292871201E-004
                        0                      160  0.1236734143901750E+003  0.0000000000000000E+000  0.8000560899243747E-004
                        0                      161  0.1244487265112886E+003  0.0000000000000000E+000  0.7987822359128098E-004
                        0                      162  0.1252239727643608E+003  0.0000000000000000E+000  0.7969123275933049E-004
                        0                      163  0.1259991154801202E+003  0.0000000000000000E+000  0.7941797899486060E-004
                        0                      164  0.1267742094007280E+003  0.0000000000000000E+000  0.7910465610865361E-004
                        0                      165  0.1275491347492889E+003  0.0000000000000000E+000  0.7873902693757150E-004
                        0                      166  0.1283239719110081E+003  0.0000000000000000E+000  0.7836895396362406E-004
                        0                      167  0.1290986516412539E+003  0.0000000000000000E+000  0.7797823434465694E-004
                        0                      168  0.1298732204460181E+003  0.0000000000000000E+000  0.7762132259620796E-004
                        0                      169  0.1306476498485360E+003  0.0000000000000000E+000  0.7728927744000126E-004
                        0                      170  0.1314219773929226E+003  0.0000000000000000E+000  0.7700132628359279E-004
                        0                      171  0.1321962412495855E+003  0.0000000000000000E+000  0.7678766523513152E-004
                        0                      172  0.1329704024054531E+003  0.0000000000000000E+000  0.7662086638285171E-004
                        0                      173  0.1337445838076825E+003  0.0000000000000000E+000  0.7654374018966558E-004
                        0                      174  0.1345187175705849E+003  0.0000000000000000E+000  0.7652465783136633E-004
                        0                      175  0.1352929005404540E+003  0.0000000000000000E+000  0.7658031327501887E-004
                        0                      176  0.1360671184467315E+003  0.0000000000000000E+000  0.7669849576748829E-004
                        0                      177  0.1368414073028552E+003  0.0000000000000000E+000  0.7686994831219429E-004
                        0                      178  0.1376157893430099E+003  0.0000000000000000E+000  0.7709339687033372E-004
                        0                      179  0.1383902529623361E+003  0.0000000000000000E+000  0.7735712096827833E-004
                        0                      180  0.1391648616686246E+003  0.0000000000000000E+000  0.7764196213661076E-004
                        0                      181  0.1399395370062146E+003  0.0000000000000000E+000  0.7796164502669153E-004
                        0                      182  0.1407143648980731E+003  0.0000000000000000E+000  0.7825991373201636E-004
                        0                      183  0.1414892793887033E+003  0.0000000000000000E+000  0.7857671252402169E-004
                        0                      184  0.1422642895987141E+003  0.0000000000000000E+000  0.7884351088783694E-004
                        0                      185  0.1430393922054110E+003  0.0000000000000000E+000  0.7908167177126252E-004
                        0                      186  0.1438145487995298E+003  0.0000000000000000E+000  0.7927259838794130E-004
                        0                      187  0.1445897731770565E+003  0.0000000000000000E+000  0.7938923956161586E-004
                        0                      188  0.1453650063470358E+003  0.0000000000000000E+000  0.7946143265912881E-004
                        0                      189  0.1461402882596126E+003  0.0000000000000000E+000  0.7944645865110467E-004
                        0                      190  0.1469155257403638E+003  0.0000000000000000E+000  0.7939590110014434E-004
                        0                      191  0.1476907590173154E+003  0.0000000000000000E+000  0.7927077226095060E-004
                        0                      192  0.1484659491035625E+003  0.0000000000000000E+000  0.7911423380155369E-004
                        0                      193  0.1492410552391136E+003  0.0000000000000000E+000  0.7891266448552337E-004
