                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.6965666319486427E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1093981248393373E+002  0.0000000000000000E+000  0.7505890404630216E-003
                        0                        3  0.1495257947041279E+002  0.0000000000000000E+000  0.7718878870186506E-004
                        0                        4  0.1829651012921459E+002  0.0000000000000000E+000  0.2356195422533899E-004
                        0                        5  0.2200391399554695E+002  0.0000000000000000E+000  0.1148133210523490E-004
                        0                        6  0.2554427040723925E+002  0.0000000000000000E+000  0.8595635199682210E-005
                        0                        7  0.2945632871655000E+002  0.0000000000000000E+000  0.7284137720469765E-005
                        0                        8  0.3327346750739836E+002  0.0000000000000000E+000  0.6336664358415323E-005
                        0                        9  0.3722600755218437E+002  0.0000000000000000E+000  0.6259451496915611E-005
                        0                       10  0.4120738540868263E+002  0.0000000000000000E+000  0.5977673972525945E-005
                        0                       11  0.4521333322349054E+002  0.0000000000000000E+000  0.5967640116401868E-005
                        0                       12  0.4924841279019314E+002  0.0000000000000000E+000  0.5916372117822294E-005
                        0                       13  0.5329598152082241E+002  0.0000000000000000E+000  0.5985981197776724E-005
                        0                       14  0.5736695143243930E+002  0.0000000000000000E+000  0.6028122438121210E-005
                        0                       15  0.6144325373684611E+002  0.0000000000000000E+000  0.6097127719623236E-005
                        0                       16  0.6553294400322513E+002  0.0000000000000000E+000  0.6164982295601816E-005
                        0                       17  0.6962769924237250E+002  0.0000000000000000E+000  0.6250384849554504E-005
                        0                       18  0.7373396950406860E+002  0.0000000000000000E+000  0.6325366384554129E-005
                        0                       19  0.7784170890428648E+002  0.0000000000000000E+000  0.6386698412477499E-005
                        0                       20  0.8195655929999164E+002  0.0000000000000000E+000  0.6460867942225625E-005
                        0                       21  0.8607578828807803E+002  0.0000000000000000E+000  0.6508288592470281E-005
                        0                       22  0.9019748643984681E+002  0.0000000000000000E+000  0.6554817257642372E-005
                        0                       23  0.9432321595295343E+002  0.0000000000000000E+000  0.6587942068512397E-005
                        0                       24  0.9845075480059822E+002  0.0000000000000000E+000  0.6610208799341817E-005
                        0                       25  0.1025812253382023E+003  0.0000000000000000E+000  0.6622854036395643E-005
                        0                       26  0.1067129401030830E+003  0.0000000000000000E+000  0.6617673296618889E-005
                        0                       27  0.1108460710817465E+003  0.0000000000000000E+000  0.6605593690689242E-005
                        0                       28  0.1149807680769655E+003  0.0000000000000000E+000  0.6578418027054049E-005
                        0                       29  0.1191167026778972E+003  0.0000000000000000E+000  0.6540537172655140E-005
                        0                       30  0.1232530197662260E+003  0.0000000000000000E+000  0.6490411977232642E-005
                        0                       31  0.1273901791817561E+003  0.0000000000000000E+000  0.6428870532517928E-005
                        0                       32  0.1315272897225833E+003  0.0000000000000000E+000  0.6357352944471446E-005
                        0                       33  0.1356653319358349E+003  0.0000000000000000E+000  0.6276222273219925E-005
                        0                       34  0.1398028500522421E+003  0.0000000000000000E+000  0.6185240625423100E-005
                        0                       35  0.1439403805953206E+003  0.0000000000000000E+000  0.6089838777781214E-005
                        0                       36  0.1480776173365971E+003  0.0000000000000000E+000  0.5984051542900760E-005
