                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1388996785421729E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        6  0.1001245195139427E+002  0.0000000000000000E+000  0.3476035912527886E-004
                        0                        7  0.1160543911336428E+002  0.0000000000000000E+000  0.2905439015147898E-004
                        0                        8  0.1317387983135662E+002  0.0000000000000000E+000  0.2889959502037633E-004
                        0                        9  0.1480563184542072E+002  0.0000000000000000E+000  0.2840101843784719E-004
                        0                       10  0.1641625238088624E+002  0.0000000000000000E+000  0.2888585479002340E-004
                        0                       11  0.1806406809898013E+002  0.0000000000000000E+000  0.2910252715542868E-004
                        0                       12  0.1969788282724458E+002  0.0000000000000000E+000  0.2926523920015611E-004
                        0                       13  0.2134665390762567E+002  0.0000000000000000E+000  0.2999927700715816E-004
                        0                       14  0.2299777759240922E+002  0.0000000000000000E+000  0.3049261321206454E-004
                        0                       15  0.2465486191773388E+002  0.0000000000000000E+000  0.3094001381466507E-004
                        0                       16  0.2631066062687181E+002  0.0000000000000000E+000  0.3127055954582470E-004
                        0                       17  0.2797207143934223E+002  0.0000000000000000E+000  0.3172240596915928E-004
                        0                       18  0.2963354567651634E+002  0.0000000000000000E+000  0.3192712490903541E-004
                        0                       19  0.3129791463024596E+002  0.0000000000000000E+000  0.3218757662283707E-004
                        0                       20  0.3296334235720600E+002  0.0000000000000000E+000  0.3216407457043329E-004
                        0                       21  0.3462867020330859E+002  0.0000000000000000E+000  0.3217756220981570E-004
                        0                       22  0.3629623420138446E+002  0.0000000000000000E+000  0.3203566034076833E-004
                        0                       23  0.3796335047372347E+002  0.0000000000000000E+000  0.3179518740365283E-004
                        0                       24  0.3963178000754699E+002  0.0000000000000000E+000  0.3145558044275524E-004
                        0                       25  0.4129958205912579E+002  0.0000000000000000E+000  0.3098653795048505E-004
                        0                       26  0.4296785898176662E+002  0.0000000000000000E+000  0.3048516123445040E-004
                        0                       27  0.4463627393258197E+002  0.0000000000000000E+000  0.2987982265502539E-004
                        0                       28  0.4630439108145049E+002  0.0000000000000000E+000  0.2919187034767418E-004
                        0                       29  0.4797223666732658E+002  0.0000000000000000E+000  0.2844323045034087E-004
                        0                       30  0.4963942811286398E+002  0.0000000000000000E+000  0.2766365583599611E-004
                        0                       31  0.5130667796261199E+002  0.0000000000000000E+000  0.2684056811498694E-004
                        0                       32  0.5297300216877979E+002  0.0000000000000000E+000  0.2597398799102968E-004
                        0                       33  0.5463870464301073E+002  0.0000000000000000E+000  0.2509652431892145E-004
                        0                       34  0.5630342086534533E+002  0.0000000000000000E+000  0.2422224811936202E-004
                        0                       35  0.5796736383145820E+002  0.0000000000000000E+000  0.2336265693981810E-004
                        0                       36  0.5963060882394178E+002  0.0000000000000000E+000  0.2252348260350398E-004
                        0                       37  0.6129249463901875E+002  0.0000000000000000E+000  0.2171008792267745E-004
                        0                       38  0.6295365838267766E+002  0.0000000000000000E+000  0.2094825913182177E-004
                        0                       39  0.6461377474541111E+002  0.0000000000000000E+000  0.2024154576811626E-004
                        0                       40  0.6627299328010457E+002  0.0000000000000000E+000  0.1958140710863349E-004
                        0                       41  0.6793115131745542E+002  0.0000000000000000E+000  0.1899724005572608E-004
                        0                       42  0.6958867362517266E+002  0.0000000000000000E+000  0.1847395126574906E-004
                        0                       43  0.7124502741244487E+002  0.0000000000000000E+000  0.1802622779680024E-004
                        0                       44  0.7290111808494999E+002  0.0000000000000000E+000  0.1767018968238203E-004
                        0                       45  0.7455666769108947E+002  0.0000000000000000E+000  0.1738079009500880E-004
                        0                       46  0.7621167735041641E+002  0.0000000000000000E+000  0.1718199555161960E-004
                        0                       47  0.7786689872674413E+002  0.0000000000000000E+000  0.1706835311461171E-004
                        0                       48  0.7952226408278159E+002  0.0000000000000000E+000  0.1703665157082120E-004
                        0                       49  0.8117772048864730E+002  0.0000000000000000E+000  0.1706645329580852E-004
                        0                       50  0.8283381421557232E+002  0.0000000000000000E+000  0.1718694798151507E-004
                        0                       51  0.8449063813207714E+002  0.0000000000000000E+000  0.1736421107546225E-004
                        0                       52  0.8614807981556612E+002  0.0000000000000000E+000  0.1759775264462042E-004
                        0                       53  0.8780633295674129E+002  0.0000000000000000E+000  0.1788141738461315E-004
                        0                       54  0.8946538206039192E+002  0.0000000000000000E+000  0.1822458346993576E-004
                        0                       55  0.9112534197743277E+002  0.0000000000000000E+000  0.1861199904062444E-004
                        0                       56  0.9278641703805565E+002  0.0000000000000000E+000  0.1903749882631795E-004
                        0                       57  0.9444856436628285E+002  0.0000000000000000E+000  0.1948820646494271E-004
                        0                       58  0.9611159527650335E+002  0.0000000000000000E+000  0.1993958560914675E-004
                        0                       59  0.9777541534051186E+002  0.0000000000000000E+000  0.2040523790676787E-004
                        0                       60  0.9944012208745457E+002  0.0000000000000000E+000  0.2088137922415658E-004
                        0                       61  0.1011058134284813E+003  0.0000000000000000E+000  0.2135746209126540E-004
                        0                       62  0.1027723619471024E+003  0.0000000000000000E+000  0.2181340371904171E-004
                        0                       63  0.1044396434701676E+003  0.0000000000000000E+000  0.2225461704210249E-004
                        0                       64  0.1061076250838465E+003  0.0000000000000000E+000  0.2264353545419905E-004
                        0                       65  0.1077760759664358E+003  0.0000000000000000E+000  0.2300038682235514E-004
                        0                       66  0.1094448973551056E+003  0.0000000000000000E+000  0.2330642254471749E-004
                        0                       67  0.1111140522371775E+003  0.0000000000000000E+000  0.2357059426993268E-004
                        0                       68  0.1127834865981151E+003  0.0000000000000000E+000  0.2378515550285016E-004
                        0                       69  0.1144530904235404E+003  0.0000000000000000E+000  0.2396780058916313E-004
                        0                       70  0.1161229203283277E+003  0.0000000000000000E+000  0.2408443702191098E-004
                        0                       71  0.1177928281990333E+003  0.0000000000000000E+000  0.2415918946301663E-004
                        0                       72  0.1194627955763068E+003  0.0000000000000000E+000  0.2418405422873019E-004
                        0                       73  0.1211327806191933E+003  0.0000000000000000E+000  0.2415858658048567E-004
                        0                       74  0.1228026797192295E+003  0.0000000000000000E+000  0.2406786063080892E-004
                        0                       75  0.1244724081123897E+003  0.0000000000000000E+000  0.2394374438299550E-004
                        0                       76  0.1261418923507406E+003  0.0000000000000000E+000  0.2375579809873991E-004
                        0                       77  0.1278110914133909E+003  0.0000000000000000E+000  0.2352330466463550E-004
                        0                       78  0.1294799632678179E+003  0.0000000000000000E+000  0.2327490426504626E-004
                        0                       79  0.1311484677569915E+003  0.0000000000000000E+000  0.2298319751381366E-004
                        0                       80  0.1328165551191022E+003  0.0000000000000000E+000  0.2269301906172301E-004
                        0                       81  0.1344842007032397E+003  0.0000000000000000E+000  0.2237156624252576E-004
                        0                       82  0.1361513230290283E+003  0.0000000000000000E+000  0.2205068568753205E-004
                        0                       83  0.1378179865576677E+003  0.0000000000000000E+000  0.2168652377751770E-004
                        0                       84  0.1394840928291672E+003  0.0000000000000000E+000  0.2134530201564509E-004
                        0                       85  0.1411497129109842E+003  0.0000000000000000E+000  0.2098766638051912E-004
                        0                       86  0.1428147724595107E+003  0.0000000000000000E+000  0.2064592344298689E-004
                        0                       87  0.1444793386619670E+003  0.0000000000000000E+000  0.2033550500635174E-004
                        0                       88  0.1461433823356197E+003  0.0000000000000000E+000  0.2002962018458404E-004
                        0                       89  0.1478069490382179E+003  0.0000000000000000E+000  0.1974890639828054E-004
                        0                       90  0.1494701069942636E+003  0.0000000000000000E+000  0.1949339815322208E-004
