                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      8.6370000000000006E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1070                                     1154                  3.2971227331049337E+009                  6.1521481288890465E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999863549760E-001                  6.4044583630351415E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999863549760E-001                  6.4044583630351415E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6520229168734245E-001                  7.6270281560729214E-001                  1.5989754398754216E-001                  3.7291839583688353E+000                  7.1055475120251125E+005                  7.8734501646795485E-001                  4.5856342794893262E-001                  3.5207624975152600E+000                  2.2264726405661082E-011                  7.5149551048771519E+000                  4.5692058634854575E+000                  2.0209915819919857E+001                  0.0000000000000000E+000                  9.9156445909720570E-001                  4.0004060150679044E-001                  4.7129160387035685E-001                  5.1961843478155645E-001                  2.9771640791952361E+001                  1.2707439828608780E+002                  3.8948796482751322E+002                  3.8486830893421984E+003                  1.6794506003013314E+004                  2.0204490141702429E+001                  1.5443887288011431E+000                                        0                                        0                                        6 
                                    1080                                     1153                  3.3114500838699646E+009                  6.1572308282888750E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999829749453E-001                  5.8842328191088589E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999829749453E-001                  5.8842328191088589E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8815513705002445E-001                  7.8740906438954761E-001                  1.6312824068576720E-001                  3.7266729038907651E+000                  7.0857495931775554E+005                  8.1000160344748162E-001                  4.7491383039483631E-001                  3.4880616926234524E+000                  2.5189933914133553E-011                  7.5161212914522961E+000                  4.6207405713267065E+000                  2.0285780391115534E+001                  0.0000000000000000E+000                  9.9156445909720548E-001                  4.0029073091107181E-001                  4.7037935753051546E-001                  5.2053092209860852E-001                  2.8099278438076279E+001                  1.2063885218568970E+002                  3.6228367525054369E+002                  3.5802783767463379E+003                  1.7794051228108005E+004                  2.2880422446031911E+001                  1.7746407166904112E+000                                        0                                        0                                        6 
                                    1090                                     1181                  3.3257834834157157E+009                  6.1463368978392010E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999804393636E-001                  5.4060699865474771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999804393636E-001                  5.4060699865474771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0791131549320490E-001                  8.1597362535010176E-001                  1.6636453480918134E-001                  3.7245197233042946E+000                  7.0687861138196720E+005                  8.3660148636758991E-001                  4.9252013302783187E-001                  3.4528490873574613E+000                  2.8169524434124995E-011                  7.5162821411348233E+000                  4.6672561875234928E+000                  2.0354622616456652E+001                  0.0000000000000000E+000                  9.9156445909720559E-001                  4.0063069455504674E-001                  4.6941365395233908E-001                  5.2149713436359280E-001                  2.6412982515999403E+001                  1.1531961090744123E+002                  3.3489815109710844E+002                  3.3099389141471934E+003                  1.8930084843585155E+004                  2.5893101974480381E+001                  2.0421553463238720E+000                                        0                                        0                                        6 
                                    1095                                     1187                  3.3325517325802469E+009                  6.1206835723392414E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999804393636E-001                  5.1936232968683915E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999804393636E-001                  5.1936232968683915E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1639576094682427E-001                  8.3060908699408764E-001                  1.6789991775226848E-001                  3.7235975052805355E+000                  7.0615330408100912E+005                  8.5034564601302109E-001                  5.0123664889806629E-001                  3.4354160556169924E+000                  3.0004903697655554E-011                  7.5161820733045070E+000                  4.6878113361079814E+000                  2.0385182071866705E+001                  0.0000000000000000E+000                  9.9156445909720548E-001                  4.0084726845597807E-001                  4.6893593224318647E-001                  5.2197518042672364E-001                  2.5618543657103540E+001                  1.1307803180174010E+002                  3.2206299490128998E+002                  3.1832030483727162E+003                  1.9517112553014285E+004                  2.7458760691228736E+001                  2.1842107621020088E+000                                        0                                        0                                        6 
                                    1100                                     1203                  3.3389279071766672E+009                  6.0948744042039200E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999787487892E-001                  4.9991668892569968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999787487892E-001                  4.9991668892569968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2408924530783418E-001                  8.4500694708225099E-001                  1.6933521964114190E-001                  3.7227579586564343E+000                  7.0549359580806049E+005                  8.6391799900367616E-001                  5.0970191864159531E-001                  3.4184855161299348E+000                  3.1045931425972646E-011                  7.5160473609659517E+000                  4.7064828377440397E+000                  2.0413024699330109E+001                  0.0000000000000000E+000                  9.9156445909720559E-001                  4.0110770565704723E-001                  4.6847160818195288E-001                  5.2243985665282955E-001                  2.4871094285142703E+001                  1.1068825037855335E+002                  3.1004880441389770E+002                  3.0645606489867605E+003                  2.0103659061703853E+004                  2.9138582191170279E+001                  2.3374011274835662E+000                                        0                                        0                                        6 
                                    1110                                     1206                  3.3506665932977333E+009                  6.0486037658300891E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999762129277E-001                  4.6657425989518497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999762129277E-001                  4.6657425989518497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3798849914030467E-001                  8.7307630447069828E-001                  1.7195972668288392E-001                  3.7212845881580776E+000                  7.0433739386984694E+005                  8.9050321066584370E-001                  5.2594126546939413E-001                  3.3860068224743367E+000                  3.4611528368477531E-011                  7.5157891226370079E+000                  4.7393300469482567E+000                  2.0462211213225700E+001                  0.0000000000000000E+000                  9.9156445909720548E-001                  4.0159384199884096E-001                  4.6757671638792830E-001                  5.2333551131282607E-001                  2.3500451425462707E+001                  1.0722098780522253E+002                  2.8819606890310291E+002                  2.8487346500646777E+003                  2.1276187037762633E+004                  3.2361760795375936E+001                  2.6388839740554397E+000                                        0                                        0                                        6 
                                    1120                                     1210                  3.3612374493218555E+009                  6.0040913411251120E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999719864918E-001                  4.3856068686709920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999719864918E-001                  4.3856068686709920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5050208701867276E-001                  9.0004877266928507E-001                  1.7442305868172941E-001                  3.7200147746892602E+000                  7.0334244766860176E+005                  9.1617339194566727E-001                  5.4131598304693962E-001                  3.3552573873192459E+000                  3.7705837141571263E-011                  7.5156587801608241E+000                  4.7675080404914620E+000                  2.0504629436410674E+001                  0.0000000000000000E+000                  9.9156445909720548E-001                  4.0210586954042032E-001                  4.6672110924311566E-001                  5.2419193040723244E-001                  2.2274946793403014E+001                  1.0433167679710630E+002                  2.6888930224247173E+002                  2.6580317443317977E+003                  2.2446742730181551E+004                  3.5645957790952082E+001                  2.9529319559070624E+000                                        0                                        0                                        6 
                                    1130                                     1224                  3.3708257374385123E+009                  5.9634921513913675E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999697323927E-001                  4.1477744835060626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999697323927E-001                  4.1477744835060626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6197413788985306E-001                  9.2598433484842668E-001                  1.7673130587444524E-001                  3.7189086546804071E+000                  7.0247786160911457E+005                  9.4097143182411358E-001                  5.5592724300386887E-001                  3.3260348674053875E+000                  4.0281909601056115E-011                  7.5157110570168015E+000                  4.7921570368169091E+000                  2.0541914249500710E+001                  0.0000000000000000E+000                  9.9156445909720548E-001                  4.0259840498506166E-001                  4.6589878418999497E-001                  5.2501509579245753E-001                  2.1171321453081312E+001                  1.0154787190112320E+002                  2.5171208338155918E+002                  2.4883467550027244E+003                  2.3616853634199066E+004                  3.9122365778888792E+001                  3.2905539169303273E+000                                        0                                        0                                        6 
                                    1140                                     1219                  3.3795556360665174E+009                  5.9232145075522462E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999657877214E-001                  3.9491818040513554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999657877214E-001                  3.9491818040513554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7269431572872131E-001                  9.5078830711695883E-001                  1.7891786292961798E-001                  3.7178715431525333E+000                  7.0166849756510393E+005                  9.6475015501737504E-001                  5.6989082765624743E-001                  3.2981076981006305E+000                  4.2215827631677366E-011                  7.5159611543589717E+000                  4.8140166249014031E+000                  2.0575125369391511E+001                  0.0000000000000000E+000                  9.9156445909720548E-001                  4.0309220026599318E-001                  4.6510714937175407E-001                  5.2580758460657617E-001                  2.0168993298998871E+001                  9.9417106037430614E+001                  2.3631726445238223E+002                  2.3362563998290448E+003                  2.4790528341581557E+004                  4.2564097790404638E+001                  3.6327223281885357E+000                                        0                                        0                                        6 
                                    1150                                     1232                  3.3875365501625972E+009                  5.8853819245897192E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999640920156E-001                  3.7852731066244499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999640920156E-001                  3.7852731066244499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8271343923459484E-001                  9.7462301806856200E-001                  1.8091148847992480E-001                  3.7169381700430830E+000                  7.0094309848406969E+005                  9.8771385654610566E-001                  5.8323942463951239E-001                  3.2714105041341002E+000                  4.8002043019969916E-011                  7.5163972734372528E+000                  4.8336287996337877E+000                  2.0605040592156115E+001                  0.0000000000000000E+000                  9.9156445909720548E-001                  4.0348700434370449E-001                  4.6434359554607463E-001                  5.2657199767212470E-001                  1.9256186474010580E+001                  9.7536812059414729E+001                  2.2246666446671381E+002                  2.1994104297709505E+003                  2.5965681246119682E+004                  4.6085733053589131E+001                  3.9890716732715985E+000                                        0                                        0                                        6 
                                    1160                                     1230                  3.3948913692648726E+009                  5.8510049535681024E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999595478972E-001                  3.6389534281161795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999595478972E-001                  3.6389534281161795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9237761543081568E-001                  9.9764958735477538E-001                  1.8283451636529965E-001                  3.7160387501544694E+000                  7.0024577584579343E+005                  1.0099215787225644E+000                  5.9614212550496992E-001                  3.2456051024031853E+000                  5.2129152308772732E-011                  7.5170015881025289E+000                  4.8514707791346980E+000                  2.0632353462985517E+001                  0.0000000000000000E+000                  9.9156445909720559E-001                  4.0381297644871289E-001                  4.6360253114857664E-001                  5.2731392491770357E-001                  1.8413912229843401E+001                  9.5645171055972185E+001                  2.0985013431458970E+002                  2.0747518698305298E+003                  2.7153382386044545E+004                  4.9822750600803154E+001                  4.3718425990484731E+000                                        0                                        0                                        6 
                                    1164                                     1239                  3.3976747592065253E+009                  5.8372858815419049E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999572732723E-001                  3.6023568697793062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999572732723E-001                  3.6023568697793062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9607458959767778E-001                  1.0065546448901190E+000                  1.8359172805007073E-001                  3.7156866266357547E+000                  6.9997308844406600E+005                  1.0185312338660926E+000                  6.0115120011416234E-001                  3.2355869531848005E+000                  5.4306868305363377E-011                  7.5172875710685290E+000                  4.8581830238544956E+000                  2.0642653051718543E+001                  0.0000000000000000E+000                  9.9156445909720570E-001                  4.0398529029759139E-001                  4.6331196289651061E-001                  5.2760483854032891E-001                  1.8097072246140360E+001                  9.4999352987199728E+001                  2.0514794175567167E+002                  2.0282908099147835E+003                  2.7628778467557764E+004                  5.1311202008878730E+001                  4.5264043199463817E+000                                        0                                        0                                        6 
                                    1170                                     1243                  3.4016834050509038E+009                  5.8182623124115098E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999527240213E-001                  3.5271633263539709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999527240213E-001                  3.5271633263539709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0148702866703208E-001                  1.0197238109804048E+000                  1.8471626795639229E-001                  3.7151758412690370E+000                  6.9957823688176251E+005                  1.0313012836652127E+000                  6.0855779574715929E-001                  3.2207737619188066E+000                  5.5822630218295950E-011                  7.5177588506590984E+000                  4.8678235603857338E+000                  2.0657469155963515E+001                  0.0000000000000000E+000                  9.9156445909720559E-001                  4.0415989608249508E-001                  4.6288308188086541E-001                  5.2803423611986100E-001                  1.7638774546824692E+001                  9.4106842507317381E+001                  1.9838524377676856E+002                  1.9614699169784785E+003                  2.8346640446742902E+004                  5.3563559820854508E+001                  4.7624285839955629E+000                                        0                                        0                                        6 
                                    1180                                     1245                  3.4079790875961037E+009                  5.7829985654434033E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999527240213E-001                  3.4181744180683721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999527240213E-001                  3.4181744180683721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1039462765499564E-001                  1.0411546230970503E+000                  1.8645946592005630E-001                  3.7143537005585689E+000                  6.9894367552947451E+005                  1.0520784161196528E+000                  6.2059064339531456E-001                  3.1967080666224961E+000                  6.0094753653037309E-011                  7.5186442758806269E+000                  4.8829192172450480E+000                  2.0680722685204575E+001                  0.0000000000000000E+000                  9.9156445909720581E-001                  4.0442752408490529E-001                  4.6218314537828753E-001                  5.2873503167102565E-001                  1.6919189106348693E+001                  9.2714189553306838E+001                  1.8786883425348569E+002                  1.8575583999692869E+003                  2.9552243719078826E+004                  5.7411521047695189E+001                  5.1703965979713900E+000                                        0                                        0                                        6 
                                    1190                                     1241                  3.4138316097909288E+009                  5.7532647362745983E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999481747692E-001                  3.3264129382794755E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999481747692E-001                  3.3264129382794755E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1875593821636421E-001                  1.0618032431161901E+000                  1.8813231251259319E-001                  3.7135826005156010E+000                  6.9834958083738782E+005                  1.0721552813659501E+000                  6.3217127610439894E-001                  3.1735468012043273E+000                  6.4290698250897936E-011                  7.5196469232675227E+000                  4.8969509745118245E+000                  2.0702396714568184E+001                  0.0000000000000000E+000                  9.9156445909720559E-001                  4.0469304963355146E-001                  4.6150127095360655E-001                  5.2941776091267634E-001                  1.6254744608458836E+001                  9.1422726372411063E+001                  1.7827031223508578E+002                  1.7627138334243116E+003                  3.0760249517534969E+004                  6.1357379954305124E+001                  5.5945857080577381E+000                                        0                                        0                                        6 
                                    1200                                     1251                  3.4192775690309615E+009                  5.7222116866799491E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999413094653E-001                  3.2480285566623629E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999413094653E-001                  3.2480285566623629E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2694185280169201E-001                  1.0817434984094483E+000                  1.8978155968433508E-001                  3.7128416365366776E+000                  6.9777877943987702E+005                  1.0915694661566315E+000                  6.4336029645758686E-001                  3.1511687604979515E+000                  6.3079244195199987E-011                  7.5207427607354553E+000                  4.9100340666239566E+000                  2.0722655204515668E+001                  0.0000000000000000E+000                  9.9156445909720559E-001                  4.0495463604985665E-001                  4.6083727389240342E-001                  5.3008260512242611E-001                  1.5637853564597016E+001                  9.0102731250339772E+001                  1.6946166394101459E+002                  1.6756704420691940E+003                  3.1973697536851498E+004                  6.5492350559144995E+001                  6.0436075264883966E+000                                        0                                        0                                        6 
                                    1210                                     1265                  3.4243667918205757E+009                  5.6951613288841045E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999367187864E-001                  3.1885094563171618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999367187864E-001                  3.1885094563171618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3478364600362314E-001                  1.1011975634908369E+000                  1.9136948455419475E-001                  3.7120925276000767E+000                  6.9720062550362805E+005                  1.1105558786411862E+000                  6.5435172057306668E-001                  3.1291859122669918E+000                  7.2620905125769247E-011                  7.5219203757011348E+000                  4.9223132696288623E+000                  2.0741711908540388E+001                  0.0000000000000000E+000                  9.9156445909720559E-001                  4.0508213307170643E-001                  4.6018883218935508E-001                  5.3073188609978317E-001                  1.5055056430038229E+001                  8.8999041346346075E+001                  1.6123642961329418E+002                  1.5943877202369692E+003                  3.3211433137001557E+004                  6.9686956671507929E+001                  6.5068487787990419E+000                                        0                                        0                                        6 
                                    1220                                     1269                  3.4291480182958903E+009                  5.6663475230682616E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999344234480E-001                  3.1221829517183775E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999344234480E-001                  3.1221829517183775E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4256113780986945E-001                  1.1200190024787477E+000                  1.9291867954917777E-001                  3.7113795664634832E+000                  6.9665045547311683E+005                  1.1289325330605824E+000                  6.6496597005595226E-001                  3.1079574133012207E+000                  7.0122846817818674E-011                  7.5231709400499946E+000                  4.9339203725670053E+000                  2.0759762892634967E+001                  0.0000000000000000E+000                  9.9156445909720559E-001                  4.0529044457634050E-001                  4.5955289114593895E-001                  5.3136865989829463E-001                  1.4513000393343090E+001                  8.7978327143203586E+001                  1.5367072996612754E+002                  1.5196182322509108E+003                  3.4451869802838497E+004                  7.3966172477560107E+001                  6.9855273707460714E+000                                        0                                        0                                        6 
                                    1230                                     1272                  3.4336355249834213E+009                  5.6393043963192859E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999298327691E-001                  3.0704277686990061E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999298327691E-001                  3.0704277686990061E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4998673891378045E-001                  1.1384878851837810E+000                  1.9441626700755282E-001                  3.7106566209458287E+000                  6.9609162688333180E+005                  1.1469997430572085E+000                  6.7544546608957268E-001                  3.0869984212339796E+000                  8.2685353904997280E-011                  7.5244816097216454E+000                  4.9449008041794613E+000                  2.0776872071019231E+001                  0.0000000000000000E+000                  9.9156445909720559E-001                  4.0536307557942142E-001                  4.5893053462720590E-001                  5.3199183891263579E-001                  1.3997322769549692E+001                  8.7013782251763971E+001                  1.4655263619525203E+002                  1.4492687772289332E+003                  3.5721116690094408E+004                  7.8418461645446399E+001                  7.4897903390865599E+000                                        0                                        0                                        6 
                                    1240                                     1275                  3.4378486709337592E+009                  5.6131611004105872E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999228838510E-001                  3.0279224089374618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999228838510E-001                  3.0279224089374618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5728024777162053E-001                  1.1562392111915833E+000                  1.9581871727390415E-001                  3.7099507466569728E+000                  6.9554544138599490E+005                  1.1643950615220682E+000                  6.8555487389971415E-001                  3.0667796056136969E+000                  7.6637066372850814E-011                  7.5258397514386219E+000                  4.9553040631610807E+000                  2.0793110445581089E+001                  0.0000000000000000E+000                  9.9156445909720570E-001                  4.0556471079681489E-001                  4.5832188811825864E-001                  5.3260129521190536E-001                  1.3517307079076920E+001                  8.6100698578526746E+001                  1.3999990999620437E+002                  1.3845039586068926E+003                  3.6989616132486677E+004                  8.2959393510332006E+001                  8.0099165578287970E+000                                        0                                        0                                        6 
                                    1250                                     1283                  3.4418194155322928E+009                  5.5879780341891276E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999182302723E-001                  2.9878301938435836E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999182302723E-001                  2.9878301938435836E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6429830838503556E-001                  1.1737148811589779E+000                  1.9724058899666971E-001                  3.7092775491128398E+000                  6.9502491740494152E+005                  1.1815381964217906E+000                  6.9547283643784286E-001                  3.0469436805374395E+000                  9.2740860805600931E-011                  7.5272405683737995E+000                  4.9652099816134063E+000                  2.0808597713673453E+001                  0.0000000000000000E+000                  9.9156445909720570E-001                  4.0562104468711474E-001                  4.5772508687633867E-001                  5.3319889413497212E-001                  1.3062633532927991E+001                  8.5143083327014182E+001                  1.3385309888918047E+002                  1.3237484159156138E+003                  3.8277120669397278E+004                  8.7744963244809554E+001                  8.5629717110705652E+000                                        0                                        0                                        6 
                                    1255                                     1286                  3.4437209792368212E+009                  5.5753575052511932E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999112499038E-001                  2.9657415760186551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999112499038E-001                  2.9657415760186551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6778569367082741E-001                  1.1822824914216405E+000                  1.9789335737848490E-001                  3.7089352951325094E+000                  6.9475989470996417E+005                  1.1899479577583509E+000                  7.0036222506678347E-001                  3.0371649032795585E+000                  8.9188000832562586E-011                  7.5279541318019261E+000                  4.9699920619795126E+000                  2.0816082673709605E+001                  0.0000000000000000E+000                  9.9156445909720570E-001                  4.0571763123511206E-001                  4.5743075389258786E-001                  5.3349362165542924E-001                  1.2844202558352197E+001                  8.4721730973113139E+001                  1.3092445655799028E+002                  1.2948006845031357E+003                  3.8928068732057254E+004                  9.0153875286364212E+001                  8.8444486694171758E+000                                        0                                        0                                        6 
                                    1260                                     1290                  3.4455680009317994E+009                  5.5615857882674344E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999112499038E-001                  2.9515033598616330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999112499038E-001                  2.9515033598616330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7135903633457417E-001                  1.1908718694096352E+000                  1.9861075629315325E-001                  3.7085902406573048E+000                  6.9449265292482544E+005                  1.1983628689175048E+000                  7.0525978959676938E-001                  3.0273697742195864E+000                  9.9051557583831130E-011                  7.5286731975094625E+000                  4.9746606110742091E+000                  2.0823394977955974E+001                  0.0000000000000000E+000                  9.9156445909720570E-001                  4.0571763130174587E-001                  4.5713930706349371E-001                  5.3378545946093681E-001                  1.2629146223205922E+001                  8.4326971325909994E+001                  1.2805548286121024E+002                  1.2664422671711784E+003                  3.9590958182213086E+004                  9.2605188344195966E+001                  9.1329511122451184E+000                                        0                                        0                                        6 
                                    1270                                     1296                  3.4491108344744959E+009                  5.5389529115290221E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999019427455E-001                  2.9216260719250575E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999019427455E-001                  2.9216260719250575E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7808319529823791E-001                  1.2073353113084855E+000                  1.9994214526992460E-001                  3.7079261997862170E+000                  6.9397852673024149E+005                  1.2145456118838620E+000                  7.1467924282212436E-001                  3.0085308677688767E+000                  1.0477037720159916E-010                  7.5301404458622825E+000                  4.9837082532326002E+000                  2.0837581732602359E+001                  0.0000000000000000E+000                  9.9156445909720570E-001                  4.0578043008605869E-001                  4.5656433370419502E-001                  5.3436120514503438E-001                  1.2225578201052723E+001                  8.3554986323141080E+001                  1.2271320301963614E+002                  1.2136353748070151E+003                  4.0897861170848009E+004                  9.7529575844116906E+001                  9.7166028353685565E+000                                        0                                        0                                        6 
                                    1280                                     1307                  3.4524689959324665E+009                  5.5155878104504756E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999998949623770E-001                  2.8938488686620156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998949623770E-001                  2.8938488686620156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8469238778231889E-001                  1.2235247002309531E+000                  2.0125433706043688E-001                  3.7072705944282798E+000                  6.9347127737356618E+005                  1.2304662589800615E+000                  7.2395077708609712E-001                  2.9899877992409309E+000                  1.1271681062316434E-010                  7.5316302864385847E+000                  4.9923880790015041E+000                  2.0851209056368194E+001                  0.0000000000000000E+000                  9.9156445909720570E-001                  4.0579665718069724E-001                  4.5599877210998063E-001                  5.3492752692079093E-001                  1.1841098914141968E+001                  8.2815842063517778E+001                  1.1767278338913944E+002                  1.1638114646462109E+003                  4.2225810596248288E+004                  1.0261492964023950E+002                  1.0325867179665430E+001                                        0                                        0                                        6 
                                    1290                                     1302                  3.4556463581016107E+009                  5.4919995198427314E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999998903087983E-001                  2.8659878116124859E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998903087983E-001                  2.8659878116124859E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9119720242798999E-001                  1.2394490204166404E+000                  2.0253513957481892E-001                  3.7066185268150211E+000                  6.9296716945275769E+005                  1.2461552146617114E+000                  7.3309939015344039E-001                  2.9716905731062444E+000                  1.0603927299557434E-010                  7.5331347234047028E+000                  5.0007061551674568E+000                  2.0864284001701389E+001                  0.0000000000000000E+000                  9.9156445909720570E-001                  4.0596880570467558E-001                  4.5544385917515390E-001                  5.3548318594340527E-001                  1.1473718259412287E+001                  8.2113252933410593E+001                  1.1290283153111565E+002                  1.1166609066640494E+003                  4.3577852331334070E+004                  1.0786533807071734E+002                  1.0961784414047983E+001                                        0                                        0                                        6 
                                    1300                                     1309                  3.4586636614512243E+009                  5.4698118523579069E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999998855267158E-001                  2.8497586560048249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998855267158E-001                  2.8497586560048249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9753617264964674E-001                  1.2550125424550167E+000                  2.0374478639395985E-001                  3.7059801899491442E+000                  6.9247422086044657E+005                  1.2614819489268660E+000                  7.4203943101777070E-001                  2.9538104913775838E+000                  1.2360468001417170E-010                  7.5346561742448319E+000                  5.0087140245289294E+000                  2.0876885635191428E+001                  0.0000000000000000E+000                  9.9156445909720581E-001                  4.0596880574775490E-001                  4.5489783752724505E-001                  5.3602994130122894E-001                  1.1125838650944541E+001                  8.1362554828627708E+001                  1.0842861754529956E+002                  1.0724336936122199E+003                  4.4940432419227283E+004                  1.1335260419770218E+002                  1.1631087931570555E+001                                        0                                        0                                        6 
