                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      6.1139999999999996E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     610                                      735                  1.7005801949412070E+007                  4.9829483208040992E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999993900002E-001                  9.8662422136643102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993900002E-001                  9.8662422136643102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0846300953666661E-001                 -3.1638813245087714E+000                  0.0000000000000000E+000                  3.7693372082463297E+000                  7.9655045213602739E+005                  1.8549092655168964E-001                  7.7329883235812150E-002                  4.2832295869415011E+000                  1.5294023231504342E-011                  7.0423580505601775E+000                  1.8581041525159716E+000                  1.7042193361517864E+001                  7.3379948212161372E-001                  2.5997773548960651E-001                  2.5997233076726672E-001                  7.3387736062997855E-001                  2.5997241554503847E-001                  1.0829122294218183E+002                  0.0000000000000000E+000                  2.1522093163476934E+003                  1.9693016877414459E+004                  4.6171793651915523E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     620                                      747                  1.7951566854409628E+007                  4.9698874646142510E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999993900002E-001                  9.9328418586900480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993900002E-001                  9.9328418586900480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6225190614894494E-001                 -2.5405133093334222E+000                  0.0000000000000000E+000                  3.7776376967755585E+000                  8.0232219192411215E+005                  2.1777205763561161E-001                  7.6869471719316074E-002                  4.2841504099744929E+000                 -2.2821458586002754E-011                  7.0735353624538941E+000                  1.9162149362145011E+000                  1.7131864436113283E+001                  7.3375925318203061E-001                  2.6000348321405059E-001                  2.5997233076726672E-001                  7.3387244482329661E-001                  2.5997284910247248E-001                  1.0829714471362321E+002                  0.0000000000000000E+000                  2.1362648061773330E+003                  1.9497289188043284E+004                  4.6169268942609770E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     630                                      760                  1.8889949664262768E+007                  4.9827783902093561E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  7.6554138889813961E-003                  7.8128980935600742E-008                  9.9999999995150002E-001                  9.9670461454034531E-001                  7.6554138889813961E-003                  7.8128980935600742E-008                  9.9999999995150002E-001                  9.9670461454034531E-001                 -3.0165169726657298E-001                 -1.9437108460612003E+000                  0.0000000000000000E+000                  3.7850708256660979E+000                  8.0697013661304768E+005                  2.3505456719152598E-001                  7.0644468716194189E-002                  4.2966004159807367E+000                 -7.3265298892212657E-011                  7.1068644474092224E+000                  1.9516649320364530E+000                  1.7200695516256001E+001                  7.3372803531133646E-001                  2.6005297696886698E-001                  2.5997233076726667E-001                  7.3386568318677836E-001                  2.5997474362668160E-001                  1.1030492991754008E+002                  0.0000000000000000E+000                  2.1796588608174152E+003                  1.9833637698835584E+004                  4.5328889685509221E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     640                                      778                  1.9912935484274600E+007                  5.0306898316696751E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  5.9936581767897845E-002                  7.8128982381549907E-008                  9.9999999996400013E-001                  9.9825009731041747E-001                  5.9936581767897845E-002                  7.8128982381549907E-008                  9.9999999996400013E-001                  9.9825009731041747E-001                 -9.2278937172392633E-002                 -1.4275788881456775E+000                  0.0000000000000000E+000                  3.7912438616470694E+000                  8.1056637431483134E+005                  2.2994664008744414E-001                  5.5744433202210036E-002                  4.3264004870087049E+000                 -1.3067049497719179E-010                  7.1336135498969844E+000                  1.9680883798549900E+000                  1.7243762942503572E+001                  7.3371289462522438E-001                  2.6007756897123752E-001                  2.5997233076726667E-001                  7.3385635958769435E-001                  2.5998012608604243E-001                  1.1561291402560781E+002                  0.0000000000000000E+000                  2.3179394147150902E+003                  2.1030324208232269E+004                  4.3247763817219584E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     650                                      785                  2.1056144690260325E+007                  5.0885044438175333E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.7996434108653829E-002                  7.8128983545599758E-008                  9.9999999997025013E-001                  9.9874239327713699E-001                  9.7996434108653829E-002                  7.8128983545599758E-008                  9.9999999997025013E-001                  9.9874239327713699E-001                  3.1405838209657014E-003                 -1.1129313645005829E+000                  0.0000000000000000E+000                  3.7946834304775243E+000                  8.1273957050036604E+005                  1.9499203737056447E-001                  3.1387994182860202E-002                  4.3751133650474046E+000                 -1.5286441966072401E-010                  7.1502895321355595E+000                  1.9695152832367928E+000                  1.7261690187995193E+001                  7.3367235863590208E-001                  2.6013058956028851E-001                  2.5997233076726678E-001                  7.3384366018229963E-001                  2.5998970500898438E-001                  1.2521493127787809E+002                  0.0000000000000000E+000                  2.5828261452437509E+003                  2.3397880171425233E+004                  3.9931340048448019E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     660                                      791                  2.2513582222156290E+007                  5.2423858308403206E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.4937346266788791E-002                  7.8128984773624287E-008                  9.9999999997025024E-001                  9.9866046548551968E-001                  9.4937346266788791E-002                  7.8128984773624287E-008                  9.9999999997025024E-001                  9.9866046548551968E-001                  3.3494453850844624E-002                 -9.8378727375152142E-001                  0.0000000000000000E+000                  3.7946956361150317E+000                  8.1340030036142736E+005                  1.3284460042149315E-001                  2.8986443331010354E-004                  4.4373096245465051E+000                 -1.1818362610357722E-010                  7.1589309901103704E+000                  1.9669921561758001E+000                  1.7267662647526823E+001                  7.3356959218671547E-001                  2.6023338559917464E-001                  2.5997233076726667E-001                  7.3382411663982405E-001                  2.6000283025164345E-001                  1.3901702251837509E+002                  0.0000000000000000E+000                  2.9804739522534837E+003                  2.7016906613688032E+004                  3.5966818375347571E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     668                                      791                  2.4315532494220611E+007                  5.4585111359606859E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  8.2917157707950107E-002                  7.8128985664883802E-008                  9.9999999997650024E-001                  9.9815299646623445E-001                  8.2917157707950107E-002                  7.8128985664883802E-008                  9.9999999997650024E-001                  9.9815299646623445E-001                  3.8701706581246081E-002                 -1.0196270395436939E+000                  0.0000000000000000E+000                  3.7919762297992179E+000                  8.1243502011184406E+005                  7.4810799938838934E-002                 -2.3288223176389476E-002                  4.4844657997659043E+000                 -5.0709840174155624E-011                  7.1604174508601952E+000                  1.9613963243466768E+000                  1.7263432482884362E+001                  7.3342642376278799E-001                  2.6035922281361701E-001                  2.5997233076726650E-001                  7.3379856477453009E-001                  2.6001957438943091E-001                  1.5072641838328937E+002                  0.0000000000000000E+000                  3.3327382739560753E+003                  3.0267305338473838E+004                  3.3172685011895278E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     670                                      790                  2.5007019644794054E+007                  5.5675501029570436E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  7.9972723147954949E-002                  7.8128985550618885E-008                  9.9999999997650024E-001                  9.9797427929373494E-001                  7.9972723147954949E-002                  7.8128985550618885E-008                  9.9999999997650024E-001                  9.9797427929373494E-001                  3.6814614559186803E-002                 -1.0532981610277024E+000                  0.0000000000000000E+000                  3.7911368063092623E+000                  8.1205044014027319E+005                  6.2969153732551686E-002                 -2.7530199299622825E-002                  4.4929497520123709E+000                 -3.1809903286918317E-011                  7.1599883073566284E+000                  1.9601211768195175E+000                  1.7261699888569161E+001                  7.3337030163787698E-001                  2.6040792934601814E-001                  2.5997233076726661E-001                  7.3378888639591611E-001                  2.6002598401629007E-001                  1.5296420937512795E+002                  0.0000000000000000E+000                  3.4017694222363580E+003                  3.0909578398507314E+004                  3.2687384979959911E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     680                                      784                  3.6287534460164599E+007                  6.3506774945455140E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  4.3897284460917729E-002                  7.8128986654112458E-008                  9.9999999997650024E-001                  9.9766659939747271E-001                  4.3897284460917729E-002                  7.8128986654112458E-008                  9.9999999997650024E-001                  9.9766659939747271E-001                  4.6023675260725365E-002                 -1.4859663632735582E+000                  0.0000000000000000E+000                  3.7902520867380858E+000                  8.1154772359154909E+005                  5.9842282580872021E-002                 -2.7324195733108635E-002                  4.4925377448793427E+000                  1.1881575166662370E-012                  7.1567792562877806E+000                  1.9654918300785840E+000                  1.7263637007653859E+001                  7.3242957977707535E-001                  2.6127101678666931E-001                  2.5997233076726678E-001                  7.3364245222668434E-001                  2.6013443173156703E-001                  1.5293271022077431E+002                  0.0000000000000000E+000                  3.4020071787308407E+003                  3.0925349060872399E+004                  3.2694117516010660E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     690                                      774                  1.0613350890591714E+008                  7.1424899550217624E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  1.5512512436639370E-002                  7.8128987654410803E-008                  9.9999999997650024E-001                  9.9779540491039342E-001                  1.5512512436639370E-002                  7.8128987654410803E-008                  9.9999999997650024E-001                  9.9779540491039342E-001                  6.6027415350392443E-002                 -2.1425848349563776E+000                  0.0000000000000000E+000                  3.7907054177626041E+000                  8.1174315374436171E+005                  6.8513970008238820E-002                 -2.3895014068461912E-002                  4.4856793815500486E+000                  1.7167974823251659E-013                  7.1564125512138803E+000                  1.9756168941413470E+000                  1.7271379285662597E+001                  7.2593080472416094E-001                  2.6773851883698646E-001                  2.5997233076726672E-001                  7.3279569259891919E-001                  2.6088148575161829E-001                  1.5114111401355055E+002                  0.0000000000000000E+000                  3.3469574936993286E+003                  3.0416518666156619E+004                  3.3081666974822783E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     700                                      770                  5.3860137283970273E+008                  7.9343024154980109E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  7.6554138889894374E-003                  7.8128988987782831E-008                  9.9999999997650024E-001                  9.9800799743837398E-001                  7.6554138889894374E-003                  7.8128988987782831E-008                  9.9999999997650024E-001                  9.9800799743837398E-001                  8.7648009761387244E-002                 -2.5412287492945307E+000                  0.0000000000000000E+000                  3.7918327546461827E+000                  8.1222334381480631E+005                  8.8612677584313959E-002                 -1.6100334047581547E-002                  4.4700900215082884E+000                  9.7682637604528098E-014                  7.1633243093636265E+000                  2.0028896238289282E+000                  1.7291341678700480E+001                  6.8267661599328577E-001                  3.1100251149422570E-001                  2.5997233076726667E-001                  7.2763561042524194E-001                  2.6582720802069504E-001                  1.4713179409511665E+002                  0.0000000000000000E+000                  3.2247582936535159E+003                  2.9285594943022013E+004                  3.3983137572343053E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     710                                      770                  2.0406269133772237E+009                  8.1955699553226378E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999997337530E-001                  9.9875532630849095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997337530E-001                  9.9875532630849095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5563596083042047E-001                 -2.2362204153270309E+000                  0.0000000000000000E+000                  3.7958913126552614E+000                  8.1376634544492827E+005                  1.5733199950288049E-001                  1.0142210893544782E-002                  4.4176049316260357E+000                  1.2253814334645212E-013                  7.1936097419918266E+000                  2.1230362415205613E+000                  1.7377023915699471E+001                  5.0332280992214740E-001                  4.9039324708044302E-001                  2.5997233076726672E-001                  7.0806949072713832E-001                  2.8515286761766845E-001                  1.3433545529957607E+002                  0.0000000000000000E+000                  2.8443484529838074E+003                  2.5759359716823510E+004                  3.7220255731070420E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     719                                      771                  3.3294147510718713E+009                  8.1229448308869721E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999997025035E-001                  9.9920725005168964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997025035E-001                  9.9920725005168964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1930937220819480E-001                 -1.6484732800914561E+000                  0.0000000000000000E+000                  3.7987441883110877E+000                  8.1441055420060770E+005                  2.2506918515715194E-001                  3.8305052409027630E-002                  4.3612792485950695E+000                  1.6583487897930168E-013                  7.2271553528424723E+000                  2.2611024604126211E+000                  1.7473047682893448E+001                  3.2484698552484953E-001                  6.6893956163364177E-001                  2.5997233076726678E-001                  6.8848222932989722E-001                  3.0466360273008963E-001                  1.2192265585635714E+002                  0.0000000000000000E+000                  2.4901796438620072E+003                  2.2496464003693036E+004                  4.1009605350877009E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     720                                      771                  3.4596147955112758E+009                  8.1146111324640078E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999997025035E-001                  9.9924055129804545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997025035E-001                  9.9924055129804545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2581248417585259E-001                 -1.5774071000795125E+000                  0.0000000000000000E+000                  3.7989711616444923E+000                  8.1442514089662337E+005                  2.3249930736894528E-001                  4.1566166848114566E-002                  4.3547570197168959E+000                  1.7185841994522990E-013                  7.2310189342303950E+000                  2.2773568212470372E+000                  1.7484478440348749E+001                  3.0582185300529480E-001                  6.8797678551011499E-001                  2.5997233076726678E-001                  6.8632153173639621E-001                  3.0681955612616835E-001                  1.2056976092291059E+002                  0.0000000000000000E+000                  2.4524206429239189E+003                  2.2150100224864666E+004                  4.1469767889785235E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     730                                      779                  4.6272414412332020E+009                  8.0270769482333932E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999996087541E-001                  9.9945625104543423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996087541E-001                  9.9945625104543423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7240543595650951E-001                 -8.3794222698516574E-001                  0.0000000000000000E+000                  3.7999914787765832E+000                  8.1392420710530470E+005                  3.0469744973866081E-001                  7.5624603768790863E-002                  4.2866401458755430E+000                  2.4517866140233118E-013                  7.2724372848363474E+000                  2.4543111000870876E+000                  1.7607679511882981E+001                  1.2416028828215271E-001                  8.6979073583940603E-001                  2.5997233076726678E-001                  6.6505543496912234E-001                  3.2805739561846531E-001                  1.0741540526778259E+002                  0.0000000000000000E+000                  2.0939578273955735E+003                  1.8880670238586288E+004                  4.6548258022535847E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     740                                      791                  5.4827223614762468E+009                  7.8499716279904348E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999995775035E-001                  9.9947321553428758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995775035E-001                  9.9947321553428758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7051262286049271E-001                 -3.4184747055327386E-001                  4.2804485821794359E-005                  3.7985517168846648E+000                  8.1254597884280176E+005                  3.6521643667199655E-001                  1.0876362101929542E-001                  4.2203621113745342E+000                  3.6727205392693013E-013                  7.3014478266283600E+000                  2.6353627753007483E+000                  1.7746193718195364E+001                  9.2628940635017306E-003                  9.8475034041372767E-001                  2.5997233076726661E-001                  6.4685243652626379E-001                  3.4624351047676416E-001                  9.6199730408048964E+001                  0.0000000000000000E+000                  1.8005690348412677E+003                  1.6237170923538986E+004                  5.1975197630924476E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     750                                      822                  6.0186853374250355E+009                  7.4461341624030419E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999994837530E-001                  9.9945365111387607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994837530E-001                  9.9945365111387607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7744110733398020E-001                 -1.4788726899692825E-001                  9.8980131333418764E-003                  3.7968015482237636E+000                  8.1119763566131808E+005                  4.1574295748165546E-001                  1.3752721874592672E-001                  4.1628349159212714E+000                  5.2819090772448177E-013                  7.3034227898915338E+000                  2.7805388126631678E+000                  1.7891542298841124E+001                  3.2856743138908964E-004                  9.9368748289576359E-001                  2.5997233076726672E-001                  6.3383526471755569E-001                  3.5925757429895377E-001                  8.7496195785215974E+001                  0.0000000000000000E+000                  1.5803659574406647E+003                  1.4258345642938430E+004                  5.7145341636039884E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     760                                      830                  6.1635804115222664E+009                  7.0755697421596961E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999994212529E-001                  9.9942789436435597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994212529E-001                  9.9942789436435597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7945073112755958E-001                 -9.7900734193167790E-002                  1.4213865164879132E-002                  3.7960062925603721E+000                  8.1067302891037753E+005                  4.3137099603039541E-001                  1.4693174934708059E-001                  4.1440258547189641E+000                  5.9347946539179202E-013                  7.3038643366352680E+000                  2.8283577856425328E+000                  1.7941474772201733E+001                  8.5773520924213169E-005                  9.9393036231558307E-001                  2.5997233076726672E-001                  6.3004001309165569E-001                  3.6305230524497195E-001                  8.4844798528701958E+001                  6.5253624459330558E+003                  1.5147683861318883E+003                  1.3670846338550116E+004                  5.8931131745319208E+003                  1.0116938923813988E-001                  5.6666725591634041E-003                                        0                                        0                                        5 
                                     770                                      839                  6.2737242229769945E+009                  7.0143087284442185E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999993587529E-001                  9.9939955860755780E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993587529E-001                  9.9939955860755780E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8031261830875498E-001                 -5.8946945412212008E-002                  1.8379049672505199E-002                  3.7952397155472086E+000                  8.1019686918221542E+005                  4.4382457341057974E-001                  1.5469169206349803E-001                  4.1285059692861292E+000                  6.4983673466444962E-013                  7.3045973311516939E+000                  2.8673405860469523E+000                  1.7982793727517457E+001                  2.6034176250824677E-005                  9.9399013379486600E-001                  2.5997233076726661E-001                  6.2705827118191182E-001                  3.6603341452836302E-001                  8.2725081439843066E+001                  3.2452906992481840E+003                  1.4628831436709095E+003                  1.3207029590811193E+004                  6.0441161410472041E+003                  2.1063801778473965E-001                  1.1911441628785109E-002                                        0                                        0                                        5 
                                     780                                      842                  6.3695213489877396E+009                  6.9538578925181040E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999993587529E-001                  9.9936324506488339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993587529E-001                  9.9936324506488339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8041731043083395E-001                 -2.4213278329781689E-002                  2.2432156343123205E-002                  3.7944435290982166E+000                  8.0971969894455909E+005                  4.5509158102861164E-001                  1.6191756877049962E-001                  4.1140542158721258E+000                  7.0808424938259518E-013                  7.3055211634813668E+000                  2.9036461993728557E+000                  1.8021666464486515E+001                  7.9041233697652034E-006                  9.9400828247229223E-001                  2.5997233076726667E-001                  6.2439099130904419E-001                  3.6869983452523414E-001                  8.0804927177242007E+001                  2.5241006683524247E+003                  1.4163023492177699E+003                  1.2791196932602201E+004                  6.1877414839230323E+003                  2.7972890974839959E-001                  1.5959497768306838E-002                                        0                                        0                                        4 
                                     790                                      847                  6.4529804609724836E+009                  6.8946532406862486E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999992493782E-001                  9.9932151512829237E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992493782E-001                  9.9932151512829237E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8001152822140785E-001                  6.6682949805902782E-003                  2.6245773815582019E-002                  3.7936225768872975E+000                  8.0924127627608145E+005                  4.6529151127366719E-001                  1.6865943831486507E-001                  4.1005704767833953E+000                  7.6782757884573825E-013                  7.3065146621774177E+000                  2.9376188418252069E+000                  1.8058302445910947E+001                  2.4022022422640582E-006                  9.9401379554010572E-001                  2.5997233076726667E-001                  6.2200728935116611E-001                  3.7108246942330830E-001                  7.9057744618972322E+001                  2.0517878436843125E+003                  1.3743036898585915E+003                  1.2416765318660508E+004                  6.3244910718084120E+003                  3.5463764559678790E-001                  2.0400769222084614E-002                                        0                                        0                                        4 
                                     800                                      852                  6.5307851160705566E+009                  7.0072057105844250E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999992493782E-001                  9.9927210862804094E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992493782E-001                  9.9927210862804094E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7906664579865664E-001                  3.6102318843717021E-002                  3.0394897638751445E-002                  3.7927477073265310E+000                  8.0873944032075291E+005                  4.7513487385053543E-001                  1.7533085872483270E-001                  4.0872276359634601E+000                  8.2662914658662597E-013                  7.3076402176972532E+000                  2.9716147612515442E+000                  1.8095219225714793E+001                  6.7634193130860994E-007                  9.9401552769364487E-001                  2.5997233076726667E-001                  6.1973131867008724E-001                  3.7335709787711702E-001                  7.7370727477001026E+001                  1.7166872227708309E+003                  1.3340659711545529E+003                  1.2058350466997612E+004                  6.4623923841045489E+003                  4.3664804374566490E-001                  2.5323917652118551E-002                                        0                                        0                                        5 
                                     810                                      865                  6.7408646871915226E+009                  7.3674064960786172E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999991400024E-001                  9.9906099246210955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991400024E-001                  9.9906099246210955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7179733812543061E-001                  1.2031303232876402E-001                  4.1830806970932832E-002                  3.7896386803984745E+000                  8.0699423456088803E+005                  5.0334521630888307E-001                  1.9565408381011862E-001                  4.0465811857928875E+000                  1.0429168190683825E-012                  7.3119954879770992E+000                  3.0761876065173550E+000                  1.8210527762002645E+001                  1.2290994157109342E-008                  9.9401619654593376E-001                  2.5997233076726656E-001                  6.1328653679710943E-001                  3.7979574943999950E-001                  7.2470634907705502E+001                  1.0615889630164095E+003                  1.2192292407201880E+003                  1.1037362034035488E+004                  6.8993462060429265E+003                  7.7260628290989042E-001                  4.5923494931181717E-002                                        0                                        0                                        5 
                                     820                                      878                  6.9365147164105062E+009                  7.2259523168695745E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999989525024E-001                  9.9855947324559824E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999989525024E-001                  9.9855947324559824E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5680990941507259E-001                  2.0509796145057199E-001                  5.6370114076983287E-002                  3.7851869461959504E+000                  8.0449537728752079E+005                  5.3232357030167265E-001                  2.1904672921156262E-001                  3.9997958949900001E+000                  1.3939494146277723E-012                  7.3174846328837937E+000                  3.2049491754977186E+000                  1.8354904854551055E+001                  3.7321197682110878E-011                  9.9401620900922183E-001                  2.5997233076726661E-001                  6.0685720017361366E-001                  3.8621433431504548E-001                  6.7242560474093892E+001                  7.0539194216781982E+002                  1.1003375808727658E+003                  9.9827226050317022E+003                  7.4357668190317017E+003                  1.2883787691638591E+000                  7.8733916577059193E-002                                        0                                        0                                        5 
                                     830                                      893                  7.0786974283568344E+009                  7.0928057103462780E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999986634569E-001                  9.9764281012450329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999986634569E-001                  9.9764281012450329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3475336545779305E-001                  2.7302282019824664E-001                  6.8620118327375051E-002                  3.7802797961200518E+000                  8.0165008031487849E+005                  5.5474233398957362E-001                  2.4007041120730893E-001                  3.9577485309985074E+000                  1.7777117412820163E-012                  7.3232256755215683E+000                  3.3292836475565823E+000                  1.8499163133399222E+001                  3.4629371892513290E-014                  9.9401620904757837E-001                  2.5997233076726672E-001                  6.0188661483269901E-001                  3.9117180270333612E-001                  6.2883705990004941E+001                  5.5338918250051995E+002                  1.0044588675041516E+003                  9.1333885330057092E+003                  7.9511853210348727E+003                  1.7990249127048672E+000                  1.1262716407723841E-001                                        0                                        0                                        5 
                                     840                                      909                  7.1845528926190004E+009                  6.9677810800225801E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999984369103E-001                  9.9596998948708793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999984369103E-001                  9.9596998948708793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0526929168058827E-001                  3.2828418089267997E-001                  7.9544475885184956E-002                  3.7750195148072474E+000                  7.9842876293988747E+005                  5.7131879190762758E-001                  2.5887920279194554E-001                  3.9201309478292341E+000                  2.2223473443353648E-012                  7.3297261776501790E+000                  3.4503119741730686E+000                  1.8643852001209595E+001                  7.0041498784864513E-018                  9.9401620904761445E-001                  2.5997233076726667E-001                  5.9800568859448888E-001                  3.9503848236556954E-001                  5.9225886922259932E+001                  4.4775653313206186E+002                  9.2671184610312866E+002                  8.4445647328913965E+003                  8.4422543246385048E+003                  2.4099795319215174E+000                  1.5402109711097911E-001                                        0                                        0                                        5 
                                     850                                      917                  7.2652621841482496E+009                  6.8577437372763415E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999980593324E-001                  9.9296651735933905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999980593324E-001                  9.9296651735933905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6871134315334704E-001                  3.7299172675503567E-001                  8.8537531474061709E-002                  3.7694958107908043E+000                  7.9485276314216387E+005                  5.8265532376914275E-001                  2.7559487675558941E-001                  3.8866995999019465E+000                  2.6483442521770853E-012                  7.3373108446378712E+000                  3.5653265689370626E+000                  1.8787997618561864E+001                  1.9503058835058806E-022                  9.9401620904761445E-001                  2.5997233076726672E-001                  5.9494187024924217E-001                  3.9808799032477854E-001                  5.6143478237468173E+001                  3.7161673377664795E+002                  8.6352560308205398E+002                  7.8844210498568109E+003                  8.9057538951392871E+003                  3.1162301090034616E+000                  2.0260661256983512E-001                                        0                                        0                                        6 
