                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1748893155034140E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        9  0.1056163065914152E+002  0.0000000000000000E+000  0.5542200101568540E-004
                        0                       10  0.1173647085975012E+002  0.0000000000000000E+000  0.5629032868271820E-004
                        0                       11  0.1291850242079857E+002  0.0000000000000000E+000  0.5745213479611849E-004
                        0                       12  0.1410076991769844E+002  0.0000000000000000E+000  0.5865492465227342E-004
                        0                       13  0.1528994833134635E+002  0.0000000000000000E+000  0.5961686774404176E-004
                        0                       14  0.1648028070416292E+002  0.0000000000000000E+000  0.6083841739393953E-004
                        0                       15  0.1767274805234069E+002  0.0000000000000000E+000  0.6128999720889585E-004
                        0                       16  0.1886722590060853E+002  0.0000000000000000E+000  0.6206868419245267E-004
                        0                       17  0.2006272625269382E+002  0.0000000000000000E+000  0.6210501452624032E-004
                        0                       18  0.2125927876715835E+002  0.0000000000000000E+000  0.6222028216795047E-004
                        0                       19  0.2245645283485253E+002  0.0000000000000000E+000  0.6178829231171315E-004
                        0                       20  0.2365423019585661E+002  0.0000000000000000E+000  0.6128923404332308E-004
                        0                       21  0.2485221542066532E+002  0.0000000000000000E+000  0.6039960571125476E-004
                        0                       22  0.2605045431406154E+002  0.0000000000000000E+000  0.5932147543699822E-004
                        0                       23  0.2724847648584438E+002  0.0000000000000000E+000  0.5801107899872070E-004
                        0                       24  0.2844660050783455E+002  0.0000000000000000E+000  0.5651359437039983E-004
                        0                       25  0.2964425442379543E+002  0.0000000000000000E+000  0.5482564561537610E-004
                        0                       26  0.3084142848269419E+002  0.0000000000000000E+000  0.5302573263036303E-004
                        0                       27  0.3203813074111422E+002  0.0000000000000000E+000  0.5113813403284575E-004
                        0                       28  0.3323405544236598E+002  0.0000000000000000E+000  0.4919477543727050E-004
                        0                       29  0.3442925372256589E+002  0.0000000000000000E+000  0.4724980319102036E-004
                        0                       30  0.3562369911847826E+002  0.0000000000000000E+000  0.4532548505756540E-004
                        0                       31  0.3681714418174055E+002  0.0000000000000000E+000  0.4344763796018396E-004
                        0                       32  0.3800966678759135E+002  0.0000000000000000E+000  0.4166479210962108E-004
                        0                       33  0.3920133776131912E+002  0.0000000000000000E+000  0.3999172993235187E-004
                        0                       34  0.4039178488955899E+002  0.0000000000000000E+000  0.3845712567036759E-004
                        0                       35  0.4158143340083472E+002  0.0000000000000000E+000  0.3710553364198689E-004
                        0                       36  0.4277033991724861E+002  0.0000000000000000E+000  0.3593136118742377E-004
                        0                       37  0.4395824432667639E+002  0.0000000000000000E+000  0.3495946044525267E-004
                        0                       38  0.4514597547889762E+002  0.0000000000000000E+000  0.3418891806045034E-004
                        0                       39  0.4633304219766632E+002  0.0000000000000000E+000  0.3362207355295968E-004
                        0                       40  0.4752009181233494E+002  0.0000000000000000E+000  0.3326000464563936E-004
                        0                       41  0.4870697671378992E+002  0.0000000000000000E+000  0.3309779751914903E-004
                        0                       42  0.4989407368204975E+002  0.0000000000000000E+000  0.3315506577957686E-004
                        0                       43  0.5108169272747337E+002  0.0000000000000000E+000  0.3339221677083917E-004
                        0                       44  0.5226974588257694E+002  0.0000000000000000E+000  0.3381580074505253E-004
                        0                       45  0.5345872369648409E+002  0.0000000000000000E+000  0.3441252587652243E-004
                        0                       46  0.5464861714941065E+002  0.0000000000000000E+000  0.3512300890622067E-004
                        0                       47  0.5583946936437724E+002  0.0000000000000000E+000  0.3593049006900453E-004
                        0                       48  0.5703098443995058E+002  0.0000000000000000E+000  0.3680876063587924E-004
                        0                       49  0.5822339852577085E+002  0.0000000000000000E+000  0.3778525351909456E-004
                        0                       50  0.5941697786989570E+002  0.0000000000000000E+000  0.3879548037237038E-004
                        0                       51  0.6061132086109582E+002  0.0000000000000000E+000  0.3979295753067502E-004
                        0                       52  0.6180623220134569E+002  0.0000000000000000E+000  0.4079465806134924E-004
                        0                       53  0.6300189079280893E+002  0.0000000000000000E+000  0.4179763115400054E-004
                        0                       54  0.6419833797165478E+002  0.0000000000000000E+000  0.4277478166152538E-004
                        0                       55  0.6539549306634406E+002  0.0000000000000000E+000  0.4368681827135560E-004
                        0                       56  0.6659326986584435E+002  0.0000000000000000E+000  0.4449769870487030E-004
                        0                       57  0.6779144892465017E+002  0.0000000000000000E+000  0.4517995794387412E-004
                        0                       58  0.6898996887677893E+002  0.0000000000000000E+000  0.4572613256922640E-004
                        0                       59  0.7018866230863074E+002  0.0000000000000000E+000  0.4614143841184502E-004
                        0                       60  0.7138747927918543E+002  0.0000000000000000E+000  0.4643523790282419E-004
                        0                       61  0.7258638920717075E+002  0.0000000000000000E+000  0.4659348564384067E-004
                        0                       62  0.7378534522445293E+002  0.0000000000000000E+000  0.4663890196532751E-004
                        0                       63  0.7498424343476408E+002  0.0000000000000000E+000  0.4654935677131058E-004
                        0                       64  0.7618311054955186E+002  0.0000000000000000E+000  0.4634414197811869E-004
                        0                       65  0.7738177249652132E+002  0.0000000000000000E+000  0.4601414145888625E-004
                        0                       66  0.7858018427573835E+002  0.0000000000000000E+000  0.4557207514364794E-004
                        0                       67  0.7977831527587941E+002  0.0000000000000000E+000  0.4504170455040356E-004
                        0                       68  0.8097608179028153E+002  0.0000000000000000E+000  0.4443633735175680E-004
                        0                       69  0.8217345420471129E+002  0.0000000000000000E+000  0.4377133529379193E-004
                        0                       70  0.8337040477149513E+002  0.0000000000000000E+000  0.4306658881201465E-004
                        0                       71  0.8456689358994595E+002  0.0000000000000000E+000  0.4231971500763761E-004
                        0                       72  0.8576293277003627E+002  0.0000000000000000E+000  0.4156337675628757E-004
                        0                       73  0.8695848259815068E+002  0.0000000000000000E+000  0.4079593021067921E-004
                        0                       74  0.8815351249046059E+002  0.0000000000000000E+000  0.4006318084160679E-004
                        0                       75  0.8934806457558525E+002  0.0000000000000000E+000  0.3936322872952658E-004
                        0                       76  0.9054214413039408E+002  0.0000000000000000E+000  0.3871702355162544E-004
                        0                       77  0.9173579665432872E+002  0.0000000000000000E+000  0.3812292038963763E-004
                        0                       78  0.9292905830072645E+002  0.0000000000000000E+000  0.3760048188618663E-004
                        0                       79  0.9412199089466620E+002  0.0000000000000000E+000  0.3715897456126844E-004
                        0                       80  0.9531462671179574E+002  0.0000000000000000E+000  0.3680502311999523E-004
                        0                       81  0.9650706603757826E+002  0.0000000000000000E+000  0.3653658343367115E-004
                        0                       82  0.9769939556130107E+002  0.0000000000000000E+000  0.3636434718527654E-004
                        0                       83  0.9889169558014133E+002  0.0000000000000000E+000  0.3627528657318422E-004
                        0                       84  0.1000840116648043E+003  0.0000000000000000E+000  0.3628395866127629E-004
                        0                       85  0.1012764487942073E+003  0.0000000000000000E+000  0.3637502845601321E-004
                        0                       86  0.1024690690083065E+003  0.0000000000000000E+000  0.3655000786946297E-004
                        0                       87  0.1036619419663449E+003  0.0000000000000000E+000  0.3680754090289415E-004
                        0                       88  0.1048550885796936E+003  0.0000000000000000E+000  0.3712430046890568E-004
                        0                       89  0.1060486312062758E+003  0.0000000000000000E+000  0.3751332917478477E-004
                        0                       90  0.1072425431414209E+003  0.0000000000000000E+000  0.3793964335379636E-004
                        0                       91  0.1084369205102601E+003  0.0000000000000000E+000  0.3841489284791592E-004
                        0                       92  0.1096316552004728E+003  0.0000000000000000E+000  0.3890950692873401E-004
                        0                       93  0.1108268232449902E+003  0.0000000000000000E+000  0.3941610630074555E-004
                        0                       94  0.1120223475909564E+003  0.0000000000000000E+000  0.3992575483515846E-004
                        0                       95  0.1132182534510666E+003  0.0000000000000000E+000  0.4043347200751741E-004
                        0                       96  0.1144144955325622E+003  0.0000000000000000E+000  0.4092429857116449E-004
                        0                       97  0.1156110776405792E+003  0.0000000000000000E+000  0.4140353779745294E-004
                        0                       98  0.1168079376843766E+003  0.0000000000000000E+000  0.4181672916926064E-004
                        0                       99  0.1180051062867642E+003  0.0000000000000000E+000  0.4219835004094330E-004
                        0                      100  0.1192024303188032E+003  0.0000000000000000E+000  0.4249738123862424E-004
                        0                      101  0.1203999834754396E+003  0.0000000000000000E+000  0.4276974938410393E-004
                        0                      102  0.1215976099448540E+003  0.0000000000000000E+000  0.4298411489422615E-004
                        0                      103  0.1227953579282332E+003  0.0000000000000000E+000  0.4313335611194142E-004
                        0                      104  0.1239931385279137E+003  0.0000000000000000E+000  0.4320927614003836E-004
                        0                      105  0.1251909389857974E+003  0.0000000000000000E+000  0.4321038341122769E-004
                        0                      106  0.1263887082917801E+003  0.0000000000000000E+000  0.4315741994145815E-004
                        0                      107  0.1275864280324306E+003  0.0000000000000000E+000  0.4305864538930624E-004
                        0                      108  0.1287840234312251E+003  0.0000000000000000E+000  0.4286983881827508E-004
                        0                      109  0.1299815355420853E+003  0.0000000000000000E+000  0.4265253122385685E-004
                        0                      110  0.1311788201436187E+003  0.0000000000000000E+000  0.4237770701742727E-004
                        0                      111  0.1323759774036305E+003  0.0000000000000000E+000  0.4209000882254645E-004
                        0                      112  0.1335728710148340E+003  0.0000000000000000E+000  0.4176236864212305E-004
                        0                      113  0.1347695707158933E+003  0.0000000000000000E+000  0.4137962664325333E-004
                        0                      114  0.1359660213770940E+003  0.0000000000000000E+000  0.4100896229582595E-004
                        0                      115  0.1371622003102670E+003  0.0000000000000000E+000  0.4062326142942143E-004
                        0                      116  0.1383581173033701E+003  0.0000000000000000E+000  0.4026422691418964E-004
                        0                      117  0.1395537766372279E+003  0.0000000000000000E+000  0.3991278399216311E-004
                        0                      118  0.1407491801157639E+003  0.0000000000000000E+000  0.3956391269839222E-004
                        0                      119  0.1419444210017515E+003  0.0000000000000000E+000  0.3924688940935324E-004
                        0                      120  0.1431394105798409E+003  0.0000000000000000E+000  0.3893426753265449E-004
                        0                      121  0.1443342786846405E+003  0.0000000000000000E+000  0.3865512374168393E-004
                        0                      122  0.1455289556027451E+003  0.0000000000000000E+000  0.3845889949776569E-004
                        0                      123  0.1467234965148761E+003  0.0000000000000000E+000  0.3828492300910951E-004
                        0                      124  0.1479179922705921E+003  0.0000000000000000E+000  0.3819719938685592E-004
                        0                      125  0.1491124099570514E+003  0.0000000000000000E+000  0.3809495849201309E-004
