                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.5529981197839337E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1726823929305608E+002  0.0000000000000000E+000  0.1533883924225519E-002
                        0                        3  0.2402161782547553E+002  0.0000000000000000E+000  0.1709010290035750E-003
                        0                        4  0.3003466375947290E+002  0.0000000000000000E+000  0.2883080219114687E-004
                        0                        5  0.3558642795110277E+002  0.0000000000000000E+000  0.1165260732486987E-004
                        0                        6  0.4143307262731387E+002  0.0000000000000000E+000  0.5901447943091955E-005
                        0                        7  0.4713237270948191E+002  0.0000000000000000E+000  0.4372425410417245E-005
                        0                        8  0.5323329903005246E+002  0.0000000000000000E+000  0.3665934924931615E-005
                        0                        9  0.5927775306097379E+002  0.0000000000000000E+000  0.3110677225984083E-005
                        0                       10  0.6543223418258449E+002  0.0000000000000000E+000  0.2979614048685428E-005
                        0                       11  0.7168582049684683E+002  0.0000000000000000E+000  0.2842031151742804E-005
                        0                       12  0.7795028933120879E+002  0.0000000000000000E+000  0.2754052207339279E-005
                        0                       13  0.8426409859541367E+002  0.0000000000000000E+000  0.2719505177592465E-005
                        0                       14  0.9059965686118882E+002  0.0000000000000000E+000  0.2700155023439932E-005
                        0                       15  0.9696403099190404E+002  0.0000000000000000E+000  0.2705599598455894E-005
                        0                       16  0.1033463446640133E+003  0.0000000000000000E+000  0.2707799781561698E-005
                        0                       17  0.1097404443495972E+003  0.0000000000000000E+000  0.2726632923722343E-005
                        0                       18  0.1161523703710626E+003  0.0000000000000000E+000  0.2747626067606806E-005
                        0                       19  0.1225711328237622E+003  0.0000000000000000E+000  0.2770713569541234E-005
                        0                       20  0.1290017922073498E+003  0.0000000000000000E+000  0.2801254593440628E-005
                        0                       21  0.1354405763790327E+003  0.0000000000000000E+000  0.2826034975720057E-005
                        0                       22  0.1418835680131409E+003  0.0000000000000000E+000  0.2854588743785609E-005
                        0                       23  0.1483346350502772E+003  0.0000000000000000E+000  0.2885616654591612E-005
