                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.1389395440755534E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        6  0.1098875445038368E+002  0.0000000000000000E+000  0.2746601206047615E-004
                        0                        7  0.1267851418718592E+002  0.0000000000000000E+000  0.2249122861499941E-004
                        0                        8  0.1439931530524307E+002  0.0000000000000000E+000  0.2291989098023055E-004
                        0                        9  0.1615736028180367E+002  0.0000000000000000E+000  0.2211969260916869E-004
                        0                       10  0.1791222510239368E+002  0.0000000000000000E+000  0.2209407240094447E-004
                        0                       11  0.1968695089760476E+002  0.0000000000000000E+000  0.2229371514059986E-004
                        0                       12  0.2146734706948024E+002  0.0000000000000000E+000  0.2268854056292647E-004
                        0                       13  0.2325555871044964E+002  0.0000000000000000E+000  0.2290795603913385E-004
                        0                       14  0.2504753553486222E+002  0.0000000000000000E+000  0.2335302538758094E-004
                        0                       15  0.2684434444794452E+002  0.0000000000000000E+000  0.2362231034568044E-004
                        0                       16  0.2864415763733687E+002  0.0000000000000000E+000  0.2403245372051149E-004
                        0                       17  0.3044792741995398E+002  0.0000000000000000E+000  0.2422229153322057E-004
                        0                       18  0.3225164465057028E+002  0.0000000000000000E+000  0.2448059723567088E-004
                        0                       19  0.3406004368465977E+002  0.0000000000000000E+000  0.2462994867162262E-004
                        0                       20  0.3586760226074310E+002  0.0000000000000000E+000  0.2469270036824577E-004
                        0                       21  0.3767797743149622E+002  0.0000000000000000E+000  0.2472537224826526E-004
                        0                       22  0.3948860798852738E+002  0.0000000000000000E+000  0.2463541764639453E-004
                        0                       23  0.4130015319343179E+002  0.0000000000000000E+000  0.2450158108885791E-004
                        0                       24  0.4311232611599833E+002  0.0000000000000000E+000  0.2428112931475482E-004
                        0                       25  0.4492485632118865E+002  0.0000000000000000E+000  0.2399594810764257E-004
                        0                       26  0.4673769123642950E+002  0.0000000000000000E+000  0.2363472430714380E-004
                        0                       27  0.4855035332959137E+002  0.0000000000000000E+000  0.2321935684601272E-004
                        0                       28  0.5036324814419389E+002  0.0000000000000000E+000  0.2275268268288106E-004
                        0                       29  0.5217585577527438E+002  0.0000000000000000E+000  0.2223367048399416E-004
                        0                       30  0.5398815002350956E+002  0.0000000000000000E+000  0.2166896567179334E-004
                        0                       31  0.5580007216304186E+002  0.0000000000000000E+000  0.2108601427838787E-004
                        0                       32  0.5761148546093167E+002  0.0000000000000000E+000  0.2046930186965870E-004
                        0                       33  0.5942239389693291E+002  0.0000000000000000E+000  0.1983759977572429E-004
                        0                       34  0.6123242377254136E+002  0.0000000000000000E+000  0.1919684482021035E-004
                        0                       35  0.6304174295472287E+002  0.0000000000000000E+000  0.1855846532582809E-004
                        0                       36  0.6485023769258338E+002  0.0000000000000000E+000  0.1792801001609630E-004
                        0                       37  0.6665776122025612E+002  0.0000000000000000E+000  0.1731163817396033E-004
                        0                       38  0.6846431286790836E+002  0.0000000000000000E+000  0.1672619455643848E-004
                        0                       39  0.7026984234177273E+002  0.0000000000000000E+000  0.1617169870838177E-004
                        0                       40  0.7207467090105163E+002  0.0000000000000000E+000  0.1565650825100028E-004
                        0                       41  0.7387821034192442E+002  0.0000000000000000E+000  0.1517512048380699E-004
                        0                       42  0.7568111800851425E+002  0.0000000000000000E+000  0.1475926177070293E-004
                        0                       43  0.7748326078400626E+002  0.0000000000000000E+000  0.1437105693406513E-004
                        0                       44  0.7928447806151235E+002  0.0000000000000000E+000  0.1405263200502287E-004
                        0                       45  0.8108535428883285E+002  0.0000000000000000E+000  0.1377837714375651E-004
                        0                       46  0.8288557027419027E+002  0.0000000000000000E+000  0.1356599037931177E-004
                        0                       47  0.8468562270786681E+002  0.0000000000000000E+000  0.1340735148519877E-004
                        0                       48  0.8648559756240793E+002  0.0000000000000000E+000  0.1330851028519898E-004
                        0                       49  0.8828543546716089E+002  0.0000000000000000E+000  0.1326042538505719E-004
                        0                       50  0.9008567156162535E+002  0.0000000000000000E+000  0.1327720525428881E-004
                        0                       51  0.9188651116903050E+002  0.0000000000000000E+000  0.1334314939178842E-004
                        0                       52  0.9368781851698078E+002  0.0000000000000000E+000  0.1344917227514984E-004
                        0                       53  0.9548979847241947E+002  0.0000000000000000E+000  0.1360754295610493E-004
                        0                       54  0.9729258266675805E+002  0.0000000000000000E+000  0.1380330269417632E-004
                        0                       55  0.9909633225408223E+002  0.0000000000000000E+000  0.1404047700830325E-004
                        0                       56  0.1009010782156916E+003  0.0000000000000000E+000  0.1429474969192268E-004
                        0                       57  0.1027065601928648E+003  0.0000000000000000E+000  0.1457255520160487E-004
                        0                       58  0.1045127835458618E+003  0.0000000000000000E+000  0.1487705327736319E-004
                        0                       59  0.1063201392509690E+003  0.0000000000000000E+000  0.1520608524601714E-004
                        0                       60  0.1081286945652307E+003  0.0000000000000000E+000  0.1554410262691617E-004
