                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.2000000000000000E+000      8.6370000000000006E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                      90                                      594                  6.3987748887487635E+002                  1.9549425922156387E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999966183785027E-001                  7.8129365501201119E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999966183785027E-001                  7.8129365501201119E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5268824795318551E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6434873973140358E+000                  6.8893454725974100E+005                  1.8967476019677485E+000                  1.1846578428084291E+000                  2.1477549138438916E+000                 -3.0245384905049321E-006                  5.7966693598518093E+000                 -2.4687055276536096E+000                  1.1463495985688009E+001                  7.3136299999999999E-001                  2.5997233076726683E-001                  2.5997233076726683E-001                  8.7763559999999974E-001                  3.1196679692072005E-001                  2.4780405594052550E+000                  0.0000000000000000E+000                  1.8211039626492759E+001                  1.6721499312199651E+002                  2.0177232293566779E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     100                                      595                  1.6526004512120680E+003                  2.0352764500891727E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999973826360122E-001                  7.8129365501201119E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999973826360122E-001                  7.8129365501201119E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4893353353842839E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6458195799163406E+000                  6.9090374202387244E+005                  1.8561276018713047E+000                  1.1596834775555982E+000                  2.1977036443495535E+000                 -2.4486174261046895E-006                  5.8204298824120153E+000                 -2.3975673354362446E+000                  1.1558399409012404E+001                  7.3136299999999999E-001                  2.5997233076726683E-001                  2.5997233076726683E-001                  8.7763559999999974E-001                  3.1196679692072005E-001                  2.6991745670536051E+000                  0.0000000000000000E+000                  2.0375927119825047E+001                  1.8712488693474947E+002                  1.8524181655497575E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     110                                      598                  2.8300445561046554E+003                  2.0991625276932773E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999977561293751E-001                  7.8129365945290329E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977561293751E-001                  7.8129365945290329E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4522861516230316E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6481535120120769E+000                  6.9287413644152565E+005                  1.8155199225905312E+000                  1.1347117737237380E+000                  2.2476470520132734E+000                 -1.9829011005901641E-006                  5.8442311862180825E+000                 -2.3262859601621635E+000                  1.1653492201927504E+001                  7.3136299999999999E-001                  2.5997233076726683E-001                  2.5997233076726683E-001                  8.7763559999999974E-001                  3.1196679692072005E-001                  2.9403161949306549E+000                  0.0000000000000000E+000                  2.2797846238143883E+001                  2.0940085531073359E+002                  1.7004973848120173E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     120                                      596                  4.1941242081775827E+003                  2.1634583003615866E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999981937414328E-001                  7.8129365945290329E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981937414328E-001                  7.8129365945290329E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4158623507660101E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6503458190629661E+000                  6.9470641999196005E+005                  1.7745392259181230E+000                  1.1098368112857555E+000                  2.2973969768892388E+000                 -1.6049243534683870E-006                  5.8679847531784795E+000                 -2.2551270999873916E+000                  1.1748417133262610E+001                  7.3136299999999999E-001                  2.5997233076726683E-001                  2.5997233076726683E-001                  8.7763559999999974E-001                  3.1196679692072005E-001                  3.2022476375517024E+000                  0.0000000000000000E+000                  2.5500435154185791E+001                  2.3425204087897390E+002                  1.5614032910405329E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     130                                      604                  5.7756863453489050E+003                  2.2276501373017670E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999983490322208E-001                  7.8129365723245724E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983490322208E-001                  7.8129365723245724E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3800203675967204E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6525682428722681E+000                  6.9656733972225327E+005                  1.7338245238571428E+000                  1.0850346126366610E+000                  2.3470013741874274E+000                 -1.3003791773628783E-006                  5.8917109083627706E+000                 -2.1840248655420234E+000                  1.1843255308631704E+001                  7.3136299999999999E-001                  2.5997233076726683E-001                  2.5997233076726683E-001                  8.7763559999999974E-001                  3.1196679692072005E-001                  3.4869641000134979E+000                  0.0000000000000000E+000                  2.8512859689659098E+001                  2.6195530185833138E+002                  1.4339120956194086E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     140                                      608                  7.6105329735648875E+003                  2.2920403412233403E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999987474613328E-001                  7.8129365723245724E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987474613328E-001                  7.8129365723245724E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3447248147814673E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6547681859361751E+000                  6.9840073420602351E+005                  1.6931255273346657E+000                  1.0602852282476103E+000                  2.3965001429655293E+000                 -1.0541279362036713E-006                  5.9154257533217516E+000                 -2.1129344547723696E+000                  1.1938072965573799E+001                  7.3136299999999999E-001                  2.5997233076726683E-001                  2.5997233076726683E-001                  8.7763559999999974E-001                  3.1196679692072005E-001                  3.7966598781039131E+000                  0.0000000000000000E+000                  3.1874220610539300E+001                  2.9286687610665996E+002                  1.3169470430669829E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     150                                      607                  9.7368165376033212E+003                  2.3560576210755109E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999989022073033E-001                  7.8129365723245724E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989022073033E-001                  7.8129365723245724E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3100088451146373E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6568155411162939E+000                  7.0008227128179057E+005                  1.6519855753303481E+000                  1.0356205418852127E+000                  2.4458295156903245E+000                 -8.5397797801792157E-007                  5.9390996333834662E+000                 -2.0419388010353967E+000                  1.2032748490328034E+001                  7.3136299999999999E-001                  2.5997233076726683E-001                  2.5997233076726683E-001                  8.7763559999999974E-001                  3.1196679692072005E-001                  4.1330022424890842E+000                  0.0000000000000000E+000                  3.5624212221711247E+001                  3.2734098382313152E+002                  1.2097743254522819E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     160                                      616                  1.2201189595964723E+004                  2.4201345853602563E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999990994009225E-001                  7.8129365279156514E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990994009225E-001                  7.8129365279156514E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2758638694782542E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6588434381551620E+000                  7.0174616401800653E+005                  1.6109385776064868E+000                  1.0110412489455460E+000                  2.4949881015696578E+000                 -6.9237652723641654E-007                  5.9627303461923074E+000                 -1.9710643424783267E+000                  1.2127267109974607E+001                  7.3136299999999999E-001                  2.5997233076726683E-001                  2.5997233076726683E-001                  8.7763559999999974E-001                  3.1196679692072005E-001                  4.4981950474710484E+000                  0.0000000000000000E+000                  3.9800626348340607E+001                  3.6573126355336370E+002                  1.1115569572313398E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     170                                      614                  1.5057225584581187E+004                  2.4843131805664980E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999992578887498E-001                  7.8129364390978095E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992578887498E-001                  7.8129364390978095E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2422854671496468E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6607739209969026E+000                  7.0331353279158974E+005                  1.5696744810221614E+000                  9.8654823496990252E-001                  2.5439741295209450E+000                 -5.6135233390263793E-007                  5.9863126454591455E+000                 -1.9003159029160122E+000                  1.2221613515035969E+001                  7.3136299999999999E-001                  2.5997233076726683E-001                  2.5997233076726683E-001                  8.7763559999999974E-001                  3.1196679692072005E-001                  4.8945914990000920E+000                  0.0000000000000000E+000                  4.4453984446360096E+001                  4.0849597324519470E+002                  1.0215357095727889E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     180                                      619                  1.8370089953449951E+004                  2.5487912730335633E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999993880877558E-001                  7.8129365057111909E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993880877558E-001                  7.8129365057111909E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2092351949266314E+001                 -3.9139933563093507E+001                  0.0000000000000000E+000                  3.6626981562873087E+000                  7.0486955165945692E+005                  1.5285190800633963E+000                  9.6212206390970656E-001                  2.5928264716413367E+000                 -4.5542671520540342E-007                  6.0098670140518253E+000                 -1.8296312645974693E+000                  1.2315863136300733E+001                  7.3136299999999999E-001                  2.5997233076726683E-001                  2.5997233076726683E-001                  8.7763559999999974E-001                  3.1196679692072005E-001                  5.3250854045655540E+000                  0.0000000000000000E+000                  4.9636473373104359E+001                  4.5612231181968542E+002                  9.3895207684615976E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     190                                      619                  2.2212882315655235E+004                  2.6131287248569990E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999994702654049E-001                  7.8129365279156514E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994702654049E-001                  7.8129365279156514E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1766973020288310E+001                 -3.7746327128349400E+001                  0.0000000000000000E+000                  3.6645218740066072E+000                  7.0632555119043216E+005                  1.4870871712800851E+000                  9.3775867407945412E-001                  2.6415532513018416E+000                 -3.6936322307636713E-007                  6.0333973023065504E+000                 -1.7590189843358008E+000                  1.2410022479361988E+001                  7.3136299999999999E-001                  2.5997233076726683E-001                  2.5997233076726683E-001                  8.7763559999999974E-001                  3.1196679692072005E-001                  5.7926002796881546E+000                  0.0000000000000000E+000                  5.5413532762592880E+001                  5.0920079327166815E+002                  8.6317021002339476E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     200                                      629                  2.6667896548415214E+004                  2.6775111496150474E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999995495090921E-001                  7.8129365501201119E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995495090921E-001                  7.8129365501201119E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1446842761071933E+001                 -3.6620261551855940E+001                  0.0000000000000000E+000                  3.6663407493013853E+000                  7.0777867102890078E+005                  1.4457879428438964E+000                  9.1347130927180487E-001                  2.6901279809171399E+000                 -2.9977531671368815E-007                  6.0568874629502254E+000                 -1.6885172671973427E+000                  1.2504029367155628E+001                  7.3136299999999999E-001                  2.5997233076726683E-001                  2.5997233076726683E-001                  8.7763559999999974E-001                  3.1196679692072005E-001                  6.2999401248906235E+000                  0.0000000000000000E+000                  6.1841658823085709E+001                  5.6825528555254994E+002                  7.9365833656820789E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     210                                      633                  3.1833802557826082E+004                  2.7417820225861091E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999996433236482E-001                  7.8129365279156514E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996433236482E-001                  7.8129365279156514E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1131853813779475E+001                 -3.5535871617300025E+001                  0.0000000000000000E+000                  3.6680417871366511E+000                  7.0912138568601443E+005                  1.4041696271439752E+000                  8.8926007575131150E-001                  2.7385504479581266E+000                 -2.4326598149795575E-007                  6.0803379948668201E+000                 -1.6181345654042880E+000                  1.2597878487782280E+001                  7.3136299999999999E-001                  2.5997233076726683E-001                  2.5997233076726683E-001                  8.7763559999999974E-001                  3.1196679692072005E-001                  6.8503584921805523E+000                  0.0000000000000000E+000                  6.9000633585132576E+001                  6.3400549605406013E+002                  7.2988880884224200E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     220                                      632                  3.7829801783285460E+004                  2.8064462746287187E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999996996123819E-001                  7.8129365279156514E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996996123819E-001                  7.8129365279156514E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0821733643120439E+001                 -3.4473348774533321E+001                  0.0000000000000000E+000                  3.6696202965174822E+000                  7.1034785346730764E+005                  1.3621806721007752E+000                  8.6510857946805042E-001                  2.7868534405246490E+000                 -1.9728012358419013E-007                  6.1037614081050302E+000                 -1.5478290993335218E+000                  1.2691625532127425E+001                  7.3136299999999999E-001                  2.5997233076726683E-001                  2.5997233076726683E-001                  8.7763559999999974E-001                  3.1196679692072005E-001                  7.4477816587656349E+000                  0.0000000000000000E+000                  7.6978034236004703E+001                  7.0725315473990440E+002                  6.7134084068042881E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     230                                      634                  4.4785560196192258E+004                  2.8710070731667319E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999997345080127E-001                  7.8129365723245724E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997345080127E-001                  7.8129365723245724E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0516574269396161E+001                 -3.3430598421218441E+001                  0.0000000000000000E+000                  3.6711772442181689E+000                  7.1155442454417574E+005                  1.3202586672777403E+000                  8.4103368165515835E-001                  2.8350032361504334E+000                 -1.6009982777216118E-007                  6.1271437619610500E+000                 -1.4776456517881544E+000                  1.2785203277801978E+001                  7.3136299999999999E-001                  2.5997233076726683E-001                  2.5997233076726683E-001                  8.7763559999999974E-001                  3.1196679692072005E-001                  8.0956371577929822E+000                  0.0000000000000000E+000                  8.5849572769082926E+001                  7.8870394853219148E+002                  6.1761661281804423E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     240                                      639                  5.2857911146791412E+004                  2.9358596811296658E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999997868514590E-001                  7.8129365723245724E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997868514590E-001                  7.8129365723245724E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0216269981245791E+001                 -3.2407040939682254E+001                  0.0000000000000000E+000                  3.6726947317007346E+000                  7.1272476972850191E+005                  1.2783262867988763E+000                  8.1703251645059560E-001                  2.8830055665595586E+000                 -1.2997850175411605E-007                  6.1504845645019133E+000                 -1.4075974591459406E+000                  1.2878611878130815E+001                  7.3136299999999999E-001                  2.5997233076726683E-001                  2.5997233076726683E-001                  8.7763559999999974E-001                  3.1196679692072005E-001                  8.7980984778424816E+000                  0.0000000000000000E+000                  9.5715379344408305E+001                  8.7927015254704554E+002                  5.6830461861642267E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
