                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.6960455637080876E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1327306991619599E+002  0.0000000000000000E+000  0.1694603108379904E-002
                        0                        3  0.1847886754480533E+002  0.0000000000000000E+000  0.1906473340399650E-003
                        0                        4  0.2310475016079084E+002  0.0000000000000000E+000  0.3279565981934943E-004
                        0                        5  0.2738220287560232E+002  0.0000000000000000E+000  0.1401674574104449E-004
                        0                        6  0.3191894051759567E+002  0.0000000000000000E+000  0.7309652897339543E-005
                        0                        7  0.3632829050115718E+002  0.0000000000000000E+000  0.5604268851505278E-005
                        0                        8  0.4107301769880264E+002  0.0000000000000000E+000  0.4795317116734446E-005
                        0                        9  0.4575575680494254E+002  0.0000000000000000E+000  0.4086119080958852E-005
                        0                       10  0.5052036948985801E+002  0.0000000000000000E+000  0.3963196146982195E-005
                        0                       11  0.5536852145041310E+002  0.0000000000000000E+000  0.3810094377556956E-005
                        0                       12  0.6021844582912106E+002  0.0000000000000000E+000  0.3702993456223868E-005
                        0                       13  0.6510601801718521E+002  0.0000000000000000E+000  0.3674440755941217E-005
                        0                       14  0.7000984877844812E+002  0.0000000000000000E+000  0.3659100316198544E-005
                        0                       15  0.7493527122896792E+002  0.0000000000000000E+000  0.3680332869081641E-005
                        0                       16  0.7987537807937190E+002  0.0000000000000000E+000  0.3690606199118882E-005
                        0                       17  0.8482280414764344E+002  0.0000000000000000E+000  0.3723277745881270E-005
                        0                       18  0.8978508831062396E+002  0.0000000000000000E+000  0.3758413860612023E-005
                        0                       19  0.9475179247994237E+002  0.0000000000000000E+000  0.3792653901135101E-005
                        0                       20  0.9972792665218448E+002  0.0000000000000000E+000  0.3839170574400093E-005
                        0                       21  0.1047113708331314E+003  0.0000000000000000E+000  0.3874458644401203E-005
                        0                       22  0.1096972167463111E+003  0.0000000000000000E+000  0.3911783042083021E-005
                        0                       23  0.1146899385638457E+003  0.0000000000000000E+000  0.3954012934920396E-005
                        0                       24  0.1196870266189830E+003  0.0000000000000000E+000  0.3986706811652682E-005
                        0                       25  0.1246864668167077E+003  0.0000000000000000E+000  0.4018362166483866E-005
                        0                       26  0.1296900042351332E+003  0.0000000000000000E+000  0.4048661927285793E-005
                        0                       27  0.1346958697844397E+003  0.0000000000000000E+000  0.4072080047774515E-005
                        0                       28  0.1397044129844486E+003  0.0000000000000000E+000  0.4093578310443044E-005
                        0                       29  0.1447152385228639E+003  0.0000000000000000E+000  0.4108593844325848E-005
                        0                       30  0.1497275697577031E+003  0.0000000000000000E+000  0.4120146812251342E-005
