                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.4396672558734928E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1415639152006177E+002  0.0000000000000000E+000  0.5037965369419310E-001
                        0                        2  0.2643299392974212E+002  0.0000000000000000E+000  0.2592353906924804E-002
                        0                        3  0.3716975082135995E+002  0.0000000000000000E+000  0.3333058481950265E-003
                        0                        4  0.4738871253436665E+002  0.0000000000000000E+000  0.5788433083523383E-004
                        0                        5  0.5657968813982075E+002  0.0000000000000000E+000  0.1361859409577757E-004
                        0                        6  0.6540161411342677E+002  0.0000000000000000E+000  0.6053841492215957E-005
                        0                        7  0.7455515047031713E+002  0.0000000000000000E+000  0.3156830274065963E-005
                        0                        8  0.8341768706514269E+002  0.0000000000000000E+000  0.2112257086704740E-005
                        0                        9  0.9266826779306200E+002  0.0000000000000000E+000  0.1785064811589893E-005
                        0                       10  0.1020818817277032E+003  0.0000000000000000E+000  0.1480131357323874E-005
                        0                       11  0.1114578094030429E+003  0.0000000000000000E+000  0.1321646419101541E-005
                        0                       12  0.1209901098894889E+003  0.0000000000000000E+000  0.1263867369389400E-005
                        0                       13  0.1306151688648754E+003  0.0000000000000000E+000  0.1207225623331169E-005
                        0                       14  0.1402620596745083E+003  0.0000000000000000E+000  0.1167929297390255E-005
                        0                       15  0.1499616290300178E+003  0.0000000000000000E+000  0.1147733700634827E-005
