                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.8764631061360459E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1297849656084215E+002  0.0000000000000000E+000  0.1376288524654008E-003
                        0                        4  0.1598993883104049E+002  0.0000000000000000E+000  0.3171542589381935E-004
                        0                        5  0.1915150188525120E+002  0.0000000000000000E+000  0.1616244639655207E-004
                        0                        6  0.2225062057306988E+002  0.0000000000000000E+000  0.9916358963863287E-005
                        0                        7  0.2555322782824474E+002  0.0000000000000000E+000  0.8930577765823016E-005
                        0                        8  0.2890661766179406E+002  0.0000000000000000E+000  0.7321662535493751E-005
                        0                        9  0.3226070276728071E+002  0.0000000000000000E+000  0.7036286755962816E-005
                        0                       10  0.3571227109059207E+002  0.0000000000000000E+000  0.6850826558069037E-005
                        0                       11  0.3916043081132895E+002  0.0000000000000000E+000  0.6638604908165677E-005
                        0                       12  0.4263676778337204E+002  0.0000000000000000E+000  0.6624677209632237E-005
                        0                       13  0.4612710931337488E+002  0.0000000000000000E+000  0.6622889633546792E-005
                        0                       14  0.4963476160221535E+002  0.0000000000000000E+000  0.6690696683543891E-005
                        0                       15  0.5315151177953424E+002  0.0000000000000000E+000  0.6726504443898815E-005
                        0                       16  0.5667557741531994E+002  0.0000000000000000E+000  0.6815838030727263E-005
                        0                       17  0.6020983383653497E+002  0.0000000000000000E+000  0.6886226203919891E-005
                        0                       18  0.6374667350610471E+002  0.0000000000000000E+000  0.6975976188258183E-005
                        0                       19  0.6729300930594482E+002  0.0000000000000000E+000  0.7065038403660152E-005
                        0                       20  0.7084095622106514E+002  0.0000000000000000E+000  0.7130352733030995E-005
                        0                       21  0.7439288749830470E+002  0.0000000000000000E+000  0.7215854506912613E-005
                        0                       22  0.7795009028870042E+002  0.0000000000000000E+000  0.7279337590923731E-005
                        0                       23  0.8150804493080484E+002  0.0000000000000000E+000  0.7331676257918339E-005
                        0                       24  0.8506951730818244E+002  0.0000000000000000E+000  0.7383901272934692E-005
                        0                       25  0.8863304656558518E+002  0.0000000000000000E+000  0.7417946078917162E-005
                        0                       26  0.9219820295674539E+002  0.0000000000000000E+000  0.7445694229321962E-005
                        0                       27  0.9576523597448733E+002  0.0000000000000000E+000  0.7459317181844911E-005
                        0                       28  0.9933314576317785E+002  0.0000000000000000E+000  0.7461403472269221E-005
                        0                       29  0.1029025294154139E+003  0.0000000000000000E+000  0.7454668408769820E-005
                        0                       30  0.1064729497153722E+003  0.0000000000000000E+000  0.7433233264387498E-005
                        0                       31  0.1100442821962833E+003  0.0000000000000000E+000  0.7401391151265628E-005
                        0                       32  0.1136159176832154E+003  0.0000000000000000E+000  0.7356762680325342E-005
                        0                       33  0.1171882585875687E+003  0.0000000000000000E+000  0.7304963814743834E-005
                        0                       34  0.1207611271149180E+003  0.0000000000000000E+000  0.7237820934721112E-005
                        0                       35  0.1243340242389039E+003  0.0000000000000000E+000  0.7163713051649174E-005
                        0                       36  0.1279071745661370E+003  0.0000000000000000E+000  0.7078901673443720E-005
                        0                       37  0.1314803558409643E+003  0.0000000000000000E+000  0.6985819547306056E-005
                        0                       38  0.1350532392201843E+003  0.0000000000000000E+000  0.6886038705160903E-005
                        0                       39  0.1386263789903957E+003  0.0000000000000000E+000  0.6778018964086057E-005
                        0                       40  0.1421990216549792E+003  0.0000000000000000E+000  0.6663358557474997E-005
                        0                       41  0.1457712239944195E+003  0.0000000000000000E+000  0.6545102582380118E-005
                        0                       42  0.1493431521975998E+003  0.0000000000000000E+000  0.6423104498418258E-005
