                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.1103444423034571E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        4  0.1107505927616021E+002  0.0000000000000000E+000  0.4320280606624478E-004
                        0                        5  0.1342079046167678E+002  0.0000000000000000E+000  0.2459624240045263E-004
                        0                        6  0.1561544673364248E+002  0.0000000000000000E+000  0.1720100197099925E-004
                        0                        7  0.1803287066141196E+002  0.0000000000000000E+000  0.1676016821610469E-004
                        0                        8  0.2045611474006654E+002  0.0000000000000000E+000  0.1404437973447465E-004
                        0                        9  0.2286549387098947E+002  0.0000000000000000E+000  0.1376651621782586E-004
                        0                       10  0.2535327080014660E+002  0.0000000000000000E+000  0.1358560946183497E-004
                        0                       11  0.2782135103195565E+002  0.0000000000000000E+000  0.1337481411234325E-004
                        0                       12  0.3032560384625664E+002  0.0000000000000000E+000  0.1353031815177262E-004
                        0                       13  0.3282657929134238E+002  0.0000000000000000E+000  0.1343621016056474E-004
                        0                       14  0.3533641209996901E+002  0.0000000000000000E+000  0.1367935364367507E-004
                        0                       15  0.3785727518079644E+002  0.0000000000000000E+000  0.1386389281969268E-004
                        0                       16  0.4038139223709534E+002  0.0000000000000000E+000  0.1407325961060163E-004
                        0                       17  0.4291165424752103E+002  0.0000000000000000E+000  0.1424326601845550E-004
                        0                       18  0.4544160854298242E+002  0.0000000000000000E+000  0.1444716272152547E-004
                        0                       19  0.4797890315725490E+002  0.0000000000000000E+000  0.1469799189785128E-004
                        0                       20  0.5051766584351969E+002  0.0000000000000000E+000  0.1485670025885212E-004
                        0                       21  0.5305785213594469E+002  0.0000000000000000E+000  0.1506238638803949E-004
                        0                       22  0.5560202718385006E+002  0.0000000000000000E+000  0.1523097180155081E-004
                        0                       23  0.5814615068178431E+002  0.0000000000000000E+000  0.1537092197629441E-004
                        0                       24  0.6069277519287280E+002  0.0000000000000000E+000  0.1552351909886553E-004
                        0                       25  0.6324077177550588E+002  0.0000000000000000E+000  0.1562439594690723E-004
                        0                       26  0.6578946765981669E+002  0.0000000000000000E+000  0.1572235635570172E-004
                        0                       27  0.6833977022929618E+002  0.0000000000000000E+000  0.1578706607745826E-004
                        0                       28  0.7089056396609207E+002  0.0000000000000000E+000  0.1582551967777485E-004
                        0                       29  0.7344194534721541E+002  0.0000000000000000E+000  0.1584655965832638E-004
                        0                       30  0.7599442522239167E+002  0.0000000000000000E+000  0.1584526365638026E-004
                        0                       31  0.7854714453994565E+002  0.0000000000000000E+000  0.1581261533259057E-004
                        0                       32  0.8110055563625951E+002  0.0000000000000000E+000  0.1575550493272813E-004
                        0                       33  0.8365386278081988E+002  0.0000000000000000E+000  0.1567020447829072E-004
                        0                       34  0.8620767886869980E+002  0.0000000000000000E+000  0.1557286508390383E-004
                        0                       35  0.8876155813747305E+002  0.0000000000000000E+000  0.1545411033235882E-004
                        0                       36  0.9131582973522367E+002  0.0000000000000000E+000  0.1529955493861293E-004
                        0                       37  0.9386965967776540E+002  0.0000000000000000E+000  0.1513466544051338E-004
                        0                       38  0.9642380028270954E+002  0.0000000000000000E+000  0.1495178993250687E-004
                        0                       39  0.9897752102143194E+002  0.0000000000000000E+000  0.1475598278185419E-004
                        0                       40  0.1015314287509772E+003  0.0000000000000000E+000  0.1454211300032028E-004
                        0                       41  0.1040848720010473E+003  0.0000000000000000E+000  0.1430936135488452E-004
                        0                       42  0.1066381251407988E+003  0.0000000000000000E+000  0.1407322543922529E-004
                        0                       43  0.1091910061898410E+003  0.0000000000000000E+000  0.1383169951456009E-004
                        0                       44  0.1117436630979034E+003  0.0000000000000000E+000  0.1358187976664707E-004
                        0                       45  0.1142960062444166E+003  0.0000000000000000E+000  0.1330841087598752E-004
                        0                       46  0.1168474449531214E+003  0.0000000000000000E+000  0.1304582915947311E-004
                        0                       47  0.1193989491743611E+003  0.0000000000000000E+000  0.1278334601196771E-004
                        0                       48  0.1219498760307325E+003  0.0000000000000000E+000  0.1251398962338295E-004
                        0                       49  0.1244998283643225E+003  0.0000000000000000E+000  0.1224129137177633E-004
                        0                       50  0.1270496159766772E+003  0.0000000000000000E+000  0.1197907645078743E-004
                        0                       51  0.1295987328305457E+003  0.0000000000000000E+000  0.1171787556305424E-004
                        0                       52  0.1321469639715699E+003  0.0000000000000000E+000  0.1146424577641104E-004
                        0                       53  0.1346948534717074E+003  0.0000000000000000E+000  0.1121780922691477E-004
                        0                       54  0.1372421341662757E+003  0.0000000000000000E+000  0.1098864530473103E-004
                        0                       55  0.1397885392627456E+003  0.0000000000000000E+000  0.1075547476136012E-004
                        0                       56  0.1423342641363942E+003  0.0000000000000000E+000  0.1054454133822975E-004
                        0                       57  0.1448797537422266E+003  0.0000000000000000E+000  0.1035846356671518E-004
                        0                       58  0.1474247301300977E+003  0.0000000000000000E+000  0.1016521753588589E-004
                        0                       59  0.1499690833013095E+003  0.0000000000000000E+000  0.9993727207804254E-005
