                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.6966568549415804E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1321356022965806E+002  0.0000000000000000E+000  0.1622602079133592E-002
                        0                        3  0.1832042268403799E+002  0.0000000000000000E+000  0.2142150899515279E-003
                        0                        4  0.2309361755029798E+002  0.0000000000000000E+000  0.3778870661951425E-004
                        0                        5  0.2732237636325385E+002  0.0000000000000000E+000  0.1599392855656006E-004
                        0                        6  0.3198234766523835E+002  0.0000000000000000E+000  0.8808270616059915E-005
                        0                        7  0.3639193721724943E+002  0.0000000000000000E+000  0.5917374527402086E-005
                        0                        8  0.4106835764087269E+002  0.0000000000000000E+000  0.5527798514648870E-005
                        0                        9  0.4587828035027499E+002  0.0000000000000000E+000  0.4708057050003051E-005
                        0                       10  0.5061379402484445E+002  0.0000000000000000E+000  0.4271087569087751E-005
                        0                       11  0.5545710435819536E+002  0.0000000000000000E+000  0.4232273894741087E-005
                        0                       12  0.6034071755175456E+002  0.0000000000000000E+000  0.4066372354491330E-005
                        0                       13  0.6522153964548758E+002  0.0000000000000000E+000  0.4025891386933163E-005
                        0                       14  0.7015161251386152E+002  0.0000000000000000E+000  0.4015252651665656E-005
                        0                       15  0.7508165522454152E+002  0.0000000000000000E+000  0.3973574709352011E-005
                        0                       16  0.8002277803939513E+002  0.0000000000000000E+000  0.4000875213741012E-005
                        0                       17  0.8498420034219272E+002  0.0000000000000000E+000  0.4031334441986641E-005
                        0                       18  0.8995098810108408E+002  0.0000000000000000E+000  0.4060022306423853E-005
                        0                       19  0.9492800381659407E+002  0.0000000000000000E+000  0.4100010920333533E-005
                        0                       20  0.9991057229619435E+002  0.0000000000000000E+000  0.4132251751183118E-005
                        0                       21  0.1048962186864885E+003  0.0000000000000000E+000  0.4179628870607166E-005
                        0                       22  0.1098912119851684E+003  0.0000000000000000E+000  0.4232072080870574E-005
                        0                       23  0.1148896285158722E+003  0.0000000000000000E+000  0.4271832898021804E-005
                        0                       24  0.1198898866300066E+003  0.0000000000000000E+000  0.4317867567644697E-005
                        0                       25  0.1248954320593524E+003  0.0000000000000000E+000  0.4366897224916142E-005
                        0                       26  0.1299033401581737E+003  0.0000000000000000E+000  0.4408188527224603E-005
                        0                       27  0.1349130565712306E+003  0.0000000000000000E+000  0.4451627504689972E-005
                        0                       28  0.1399259339857363E+003  0.0000000000000000E+000  0.4492638793224760E-005
                        0                       29  0.1449402193976524E+003  0.0000000000000000E+000  0.4528160075471266E-005
                        0                       30  0.1499558019296564E+003  0.0000000000000000E+000  0.4564192969864517E-005
