                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.5534089721661263E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1071408465706810E+002  0.0000000000000000E+000  0.5241289929846314E-001
                        0                        2  0.2008561928201191E+002  0.0000000000000000E+000  0.2461457348655864E-002
                        0                        3  0.2801446055034789E+002  0.0000000000000000E+000  0.3360923514666971E-003
                        0                        4  0.3574445226345183E+002  0.0000000000000000E+000  0.7032825506737721E-004
                        0                        5  0.4291797539106674E+002  0.0000000000000000E+000  0.1659326918816733E-004
                        0                        6  0.4951323516524898E+002  0.0000000000000000E+000  0.7755316702710924E-005
                        0                        7  0.5663772433532895E+002  0.0000000000000000E+000  0.4610989305249151E-005
                        0                        8  0.6356159519896783E+002  0.0000000000000000E+000  0.2782856248375396E-005
                        0                        9  0.7043941692100361E+002  0.0000000000000000E+000  0.2345427874440645E-005
                        0                       10  0.7768623121472136E+002  0.0000000000000000E+000  0.2186372021072578E-005
                        0                       11  0.8498803938263357E+002  0.0000000000000000E+000  0.1892949893710215E-005
                        0                       12  0.9221472873596960E+002  0.0000000000000000E+000  0.1737097952943596E-005
                        0                       13  0.9955551412856873E+002  0.0000000000000000E+000  0.1712608409519996E-005
                        0                       14  0.1069672672622247E+003  0.0000000000000000E+000  0.1654059520559815E-005
                        0                       15  0.1143602075727814E+003  0.0000000000000000E+000  0.1611124894192184E-005
                        0                       16  0.1217944340727887E+003  0.0000000000000000E+000  0.1614744580975774E-005
                        0                       17  0.1292733231599888E+003  0.0000000000000000E+000  0.1607559525500785E-005
                        0                       18  0.1367499361123474E+003  0.0000000000000000E+000  0.1591568236934418E-005
                        0                       19  0.1442326644973071E+003  0.0000000000000000E+000  0.1594147965032269E-005
