                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.2201013218370884E+013
                        1                        2                        3                        4                        5
                        0                       99  0.9787139995740429E+002  0.0000000000000000E+000  0.4368308247006502E-004
                        0                      100  0.9886535735236525E+002  0.0000000000000000E+000  0.4377957210111637E-004
                        0                      101  0.9985925932474728E+002  0.0000000000000000E+000  0.4377098262991457E-004
                        0                      102  0.1008531629769651E+003  0.0000000000000000E+000  0.4366783431756514E-004
                        0                      103  0.1018469457134486E+003  0.0000000000000000E+000  0.4347484464160468E-004
                        0                      104  0.1028405819584418E+003  0.0000000000000000E+000  0.4318465808820582E-004
                        0                      105  0.1038340250285936E+003  0.0000000000000000E+000  0.4283110688821876E-004
                        0                      106  0.1048272177279366E+003  0.0000000000000000E+000  0.4240702029067380E-004
                        0                      107  0.1058201944510244E+003  0.0000000000000000E+000  0.4193194435929852E-004
                        0                      108  0.1068128282429314E+003  0.0000000000000000E+000  0.4138917140761231E-004
                        0                      109  0.1078051916139837E+003  0.0000000000000000E+000  0.4084813759780688E-004
                        0                      110  0.1087972072808248E+003  0.0000000000000000E+000  0.4029630710373663E-004
                        0                      111  0.1097888693914529E+003  0.0000000000000000E+000  0.3973038929721550E-004
                        0                      112  0.1107802042459850E+003  0.0000000000000000E+000  0.3916781992305729E-004
                        0                      113  0.1117711812099579E+003  0.0000000000000000E+000  0.3863306553520064E-004
                        0                      114  0.1127618825013449E+003  0.0000000000000000E+000  0.3815210594923776E-004
                        0                      115  0.1137522297394789E+003  0.0000000000000000E+000  0.3769988922292117E-004
                        0                      116  0.1147423337341798E+003  0.0000000000000000E+000  0.3732957374956338E-004
                        0                      117  0.1157322264396461E+003  0.0000000000000000E+000  0.3699824729617293E-004
                        0                      118  0.1167219042092013E+003  0.0000000000000000E+000  0.3674244339440605E-004
                        0                      119  0.1177115040404722E+003  0.0000000000000000E+000  0.3654923147583501E-004
                        0                      120  0.1187009747694398E+003  0.0000000000000000E+000  0.3646285527980066E-004
                        0                      121  0.1196905069415010E+003  0.0000000000000000E+000  0.3644006966911345E-004
                        0                      122  0.1206800191681078E+003  0.0000000000000000E+000  0.3647716244101532E-004
                        0                      123  0.1216696566161881E+003  0.0000000000000000E+000  0.3660926203391792E-004
                        0                      124  0.1226594279371229E+003  0.0000000000000000E+000  0.3679698854143735E-004
                        0                      125  0.1236493808947981E+003  0.0000000000000000E+000  0.3705960916636762E-004
                        0                      126  0.1246395948588713E+003  0.0000000000000000E+000  0.3735045727944477E-004
                        0                      127  0.1256300285502614E+003  0.0000000000000000E+000  0.3771329969849627E-004
                        0                      128  0.1266207579183483E+003  0.0000000000000000E+000  0.3811637217826295E-004
                        0                      129  0.1276117756043025E+003  0.0000000000000000E+000  0.3854508141161868E-004
                        0                      130  0.1286030879377076E+003  0.0000000000000000E+000  0.3897704337871711E-004
                        0                      131  0.1295947251119700E+003  0.0000000000000000E+000  0.3938290322995621E-004
                        0                      132  0.1305865987039551E+003  0.0000000000000000E+000  0.3984690526847203E-004
                        0                      133  0.1315788087627567E+003  0.0000000000000000E+000  0.4029838352572612E-004
                        0                      134  0.1325712305827664E+003  0.0000000000000000E+000  0.4067378397489066E-004
                        0                      135  0.1335639096495683E+003  0.0000000000000000E+000  0.4101454470419629E-004
                        0                      136  0.1345567866104726E+003  0.0000000000000000E+000  0.4135912775676474E-004
                        0                      137  0.1355497762806581E+003  0.0000000000000000E+000  0.4161629638067144E-004
                        0                      138  0.1365429925219978E+003  0.0000000000000000E+000  0.4185761339808934E-004
                        0                      139  0.1375361930131431E+003  0.0000000000000000E+000  0.4200234470401723E-004
                        0                      140  0.1385295338301569E+003  0.0000000000000000E+000  0.4210286807502558E-004
                        0                      141  0.1395228368235900E+003  0.0000000000000000E+000  0.4215015886273304E-004
                        0                      142  0.1405161721091661E+003  0.0000000000000000E+000  0.4210279308415995E-004
                        0                      143  0.1415094338761470E+003  0.0000000000000000E+000  0.4203624703172105E-004
                        0                      144  0.1425025963931452E+003  0.0000000000000000E+000  0.4191240930150847E-004
                        0                      145  0.1434957125666681E+003  0.0000000000000000E+000  0.4172086765385457E-004
                        0                      146  0.1444886616197096E+003  0.0000000000000000E+000  0.4145658945981230E-004
                        0                      147  0.1454815019420560E+003  0.0000000000000000E+000  0.4121327975977139E-004
                        0                      148  0.1464741370048598E+003  0.0000000000000000E+000  0.4087943230944663E-004
                        0                      149  0.1474665788216736E+003  0.0000000000000000E+000  0.4059042560124250E-004
                        0                      150  0.1484588828163750E+003  0.0000000000000000E+000  0.4022856211591087E-004
                        0                      151  0.1494509077154806E+003  0.0000000000000000E+000  0.3987676600810769E-004
