                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1103485879447682E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1042289615567404E+002  0.0000000000000000E+000  0.2486901436307615E-003
                        0                        4  0.1312073042453921E+002  0.0000000000000000E+000  0.5172247329140626E-004
                        0                        5  0.1559027232123932E+002  0.0000000000000000E+000  0.2880598716072149E-004
                        0                        6  0.1836842717197123E+002  0.0000000000000000E+000  0.1753233144515655E-004
                        0                        7  0.2096389604760664E+002  0.0000000000000000E+000  0.1278527159494615E-004
                        0                        8  0.2372339057213313E+002  0.0000000000000000E+000  0.1291359493345647E-004
                        0                        9  0.2658106903731580E+002  0.0000000000000000E+000  0.1155720629548631E-004
                        0                       10  0.2937205150765997E+002  0.0000000000000000E+000  0.1046238346644657E-004
                        0                       11  0.3221519314486986E+002  0.0000000000000000E+000  0.1058509815013681E-004
                        0                       12  0.3508965513234237E+002  0.0000000000000000E+000  0.1023830497379047E-004
                        0                       13  0.3794741536980899E+002  0.0000000000000000E+000  0.1018236985393933E-004
                        0                       14  0.4083841259322450E+002  0.0000000000000000E+000  0.1035402302786197E-004
                        0                       15  0.4373627172203980E+002  0.0000000000000000E+000  0.1028286971908325E-004
                        0                       16  0.4662939055621806E+002  0.0000000000000000E+000  0.1029798714495890E-004
                        0                       17  0.4953283467809650E+002  0.0000000000000000E+000  0.1041843384354993E-004
                        0                       18  0.5244027608417310E+002  0.0000000000000000E+000  0.1052518125533178E-004
                        0                       19  0.5535222386679209E+002  0.0000000000000000E+000  0.1068598063549799E-004
                        0                       20  0.5827056827238577E+002  0.0000000000000000E+000  0.1080344543580342E-004
                        0                       21  0.6118760120524899E+002  0.0000000000000000E+000  0.1090297769523038E-004
                        0                       22  0.6410759208000454E+002  0.0000000000000000E+000  0.1106271977630475E-004
                        0                       23  0.6703196840273796E+002  0.0000000000000000E+000  0.1120020102388729E-004
                        0                       24  0.6995597922663070E+002  0.0000000000000000E+000  0.1132250676966558E-004
                        0                       25  0.7288216190218878E+002  0.0000000000000000E+000  0.1147772684704968E-004
                        0                       26  0.7581124358007391E+002  0.0000000000000000E+000  0.1161260618162036E-004
                        0                       27  0.7874037478174195E+002  0.0000000000000000E+000  0.1172806307624055E-004
                        0                       28  0.8167040422802623E+002  0.0000000000000000E+000  0.1186091419045666E-004
                        0                       29  0.8460224763654799E+002  0.0000000000000000E+000  0.1197922042042264E-004
                        0                       30  0.8753433171372338E+002  0.0000000000000000E+000  0.1208392313746308E-004
                        0                       31  0.9046706947103256E+002  0.0000000000000000E+000  0.1219470098547495E-004
                        0                       32  0.9340110128932605E+002  0.0000000000000000E+000  0.1230278822923238E-004
                        0                       33  0.9633565417555674E+002  0.0000000000000000E+000  0.1238807787276982E-004
                        0                       34  0.9927051571547736E+002  0.0000000000000000E+000  0.1246612450653701E-004
                        0                       35  0.1022056544218802E+003  0.0000000000000000E+000  0.1254026523815360E-004
                        0                       36  0.1051415749937765E+003  0.0000000000000000E+000  0.1260682786334618E-004
                        0                       37  0.1080774441629003E+003  0.0000000000000000E+000  0.1266616533084083E-004
                        0                       38  0.1110141453203303E+003  0.0000000000000000E+000  0.1271910036888063E-004
                        0                       39  0.1139510759616492E+003  0.0000000000000000E+000  0.1275127449751315E-004
                        0                       40  0.1168881848275945E+003  0.0000000000000000E+000  0.1277549333796070E-004
                        0                       41  0.1198253226561663E+003  0.0000000000000000E+000  0.1279455025025896E-004
                        0                       42  0.1227627363859800E+003  0.0000000000000000E+000  0.1280310344513046E-004
                        0                       43  0.1257006061923236E+003  0.0000000000000000E+000  0.1280411048857528E-004
                        0                       44  0.1286382850905875E+003  0.0000000000000000E+000  0.1279373925901456E-004
                        0                       45  0.1315764605190338E+003  0.0000000000000000E+000  0.1277061366027519E-004
                        0                       46  0.1345144637049198E+003  0.0000000000000000E+000  0.1273751100380251E-004
                        0                       47  0.1374526769564479E+003  0.0000000000000000E+000  0.1270355977781855E-004
                        0                       48  0.1403909708140345E+003  0.0000000000000000E+000  0.1265768603776443E-004
                        0                       49  0.1433292181261358E+003  0.0000000000000000E+000  0.1260321215085467E-004
                        0                       50  0.1462676863511317E+003  0.0000000000000000E+000  0.1253757721107767E-004
                        0                       51  0.1492062492629651E+003  0.0000000000000000E+000  0.1246487580041048E-004
