                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1748928002254755E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        7  0.1044226025689288E+002  0.0000000000000000E+000  0.4266463766150474E-004
                        0                        8  0.1189619626971363E+002  0.0000000000000000E+000  0.3713956083043000E-004
                        0                        9  0.1331341063389517E+002  0.0000000000000000E+000  0.3588601632473530E-004
                        0                       10  0.1478289964049870E+002  0.0000000000000000E+000  0.3618290744635602E-004
                        0                       11  0.1623498278216596E+002  0.0000000000000000E+000  0.3551024365663000E-004
                        0                       12  0.1770634486842551E+002  0.0000000000000000E+000  0.3678323330377944E-004
                        0                       13  0.1918433901681693E+002  0.0000000000000000E+000  0.3673026390894159E-004
                        0                       14  0.2065805997367287E+002  0.0000000000000000E+000  0.3700379088577936E-004
                        0                       15  0.2213797367203109E+002  0.0000000000000000E+000  0.3765283368013347E-004
                        0                       16  0.2361904649502971E+002  0.0000000000000000E+000  0.3841836906828017E-004
                        0                       17  0.2510616767116838E+002  0.0000000000000000E+000  0.3923159541819080E-004
                        0                       18  0.2659278505324460E+002  0.0000000000000000E+000  0.3965208125625997E-004
                        0                       19  0.2808008728292767E+002  0.0000000000000000E+000  0.4039722904014458E-004
                        0                       20  0.2957062667232664E+002  0.0000000000000000E+000  0.4100094888329057E-004
                        0                       21  0.3106022982519818E+002  0.0000000000000000E+000  0.4160203249649546E-004
                        0                       22  0.3255267395592040E+002  0.0000000000000000E+000  0.4234580429788322E-004
                        0                       23  0.3404629779594305E+002  0.0000000000000000E+000  0.4279277343537958E-004
                        0                       24  0.3553921347419953E+002  0.0000000000000000E+000  0.4325408207708331E-004
                        0                       25  0.3703373421670175E+002  0.0000000000000000E+000  0.4372691855249030E-004
                        0                       26  0.3852848066569506E+002  0.0000000000000000E+000  0.4410228273135828E-004
                        0                       27  0.4002392306416221E+002  0.0000000000000000E+000  0.4448648399418132E-004
                        0                       28  0.4152026071751468E+002  0.0000000000000000E+000  0.4475081661473216E-004
                        0                       29  0.4301649485092321E+002  0.0000000000000000E+000  0.4492356213642102E-004
                        0                       30  0.4451298436037230E+002  0.0000000000000000E+000  0.4506946823476985E-004
                        0                       31  0.4600983927466810E+002  0.0000000000000000E+000  0.4519511184467753E-004
                        0                       32  0.4750725217160903E+002  0.0000000000000000E+000  0.4522568026854310E-004
                        0                       33  0.4900479551964756E+002  0.0000000000000000E+000  0.4518171521087648E-004
                        0                       34  0.5050238189542986E+002  0.0000000000000000E+000  0.4505809469074740E-004
                        0                       35  0.5199998931493572E+002  0.0000000000000000E+000  0.4490238934781354E-004
                        0                       36  0.5349775061069396E+002  0.0000000000000000E+000  0.4469471939559414E-004
                        0                       37  0.5499580311392148E+002  0.0000000000000000E+000  0.4444237291659471E-004
                        0                       38  0.5649390188883556E+002  0.0000000000000000E+000  0.4408196501205380E-004
                        0                       39  0.5799166968840951E+002  0.0000000000000000E+000  0.4368249808292612E-004
                        0                       40  0.5948947516176901E+002  0.0000000000000000E+000  0.4324205147162388E-004
                        0                       41  0.6098719344534887E+002  0.0000000000000000E+000  0.4277959782283248E-004
                        0                       42  0.6248509779698227E+002  0.0000000000000000E+000  0.4226325082850660E-004
                        0                       43  0.6398261639723783E+002  0.0000000000000000E+000  0.4170016131449374E-004
                        0                       44  0.6548011959119560E+002  0.0000000000000000E+000  0.4111492839931427E-004
                        0                       45  0.6697745260409279E+002  0.0000000000000000E+000  0.4047729196009909E-004
                        0                       46  0.6847440813342733E+002  0.0000000000000000E+000  0.3984354392788983E-004
                        0                       47  0.6997142859535866E+002  0.0000000000000000E+000  0.3918792215698219E-004
                        0                       48  0.7146833933409705E+002  0.0000000000000000E+000  0.3847994020562543E-004
                        0                       49  0.7296462755291104E+002  0.0000000000000000E+000  0.3775026718300376E-004
                        0                       50  0.7446068696798532E+002  0.0000000000000000E+000  0.3705713651855695E-004
                        0                       51  0.7595664423575366E+002  0.0000000000000000E+000  0.3635706778623757E-004
                        0                       52  0.7745233632090138E+002  0.0000000000000000E+000  0.3563590295533297E-004
                        0                       53  0.7894752429257528E+002  0.0000000000000000E+000  0.3490937857054534E-004
                        0                       54  0.8044234598886919E+002  0.0000000000000000E+000  0.3422382387387441E-004
                        0                       55  0.8193696316020561E+002  0.0000000000000000E+000  0.3354696782992667E-004
                        0                       56  0.8343132040976332E+002  0.0000000000000000E+000  0.3288331894734928E-004
                        0                       57  0.8492537633916730E+002  0.0000000000000000E+000  0.3224739425112454E-004
                        0                       58  0.8641910746900595E+002  0.0000000000000000E+000  0.3163017536219367E-004
                        0                       59  0.8791240933121149E+002  0.0000000000000000E+000  0.3102958213533712E-004
                        0                       60  0.8940540815031261E+002  0.0000000000000000E+000  0.3045709019390307E-004
                        0                       61  0.9089806056626165E+002  0.0000000000000000E+000  0.2991667534179646E-004
                        0                       62  0.9239042542418890E+002  0.0000000000000000E+000  0.2941909972851231E-004
                        0                       63  0.9388263428737591E+002  0.0000000000000000E+000  0.2895169663316680E-004
                        0                       64  0.9537450774586054E+002  0.0000000000000000E+000  0.2851909304385456E-004
                        0                       65  0.9686612089999628E+002  0.0000000000000000E+000  0.2811512977896581E-004
                        0                       66  0.9835747246036803E+002  0.0000000000000000E+000  0.2775395674301730E-004
                        0                       67  0.9984847817200402E+002  0.0000000000000000E+000  0.2742556250264647E-004
                        0                       68  0.1013393597584128E+003  0.0000000000000000E+000  0.2715308198274618E-004
                        0                       69  0.1028300935695493E+003  0.0000000000000000E+000  0.2693444915250180E-004
                        0                       70  0.1043207329260221E+003  0.0000000000000000E+000  0.2676749535240592E-004
                        0                       71  0.1058114233657000E+003  0.0000000000000000E+000  0.2663365579383226E-004
                        0                       72  0.1073020475194816E+003  0.0000000000000000E+000  0.2654693417109255E-004
                        0                       73  0.1087927587493540E+003  0.0000000000000000E+000  0.2650977877410423E-004
                        0                       74  0.1102835069329011E+003  0.0000000000000000E+000  0.2651033561462243E-004
                        0                       75  0.1117742932908595E+003  0.0000000000000000E+000  0.2654734924335442E-004
                        0                       76  0.1132652198127381E+003  0.0000000000000000E+000  0.2660963850574979E-004
                        0                       77  0.1147562917601567E+003  0.0000000000000000E+000  0.2671587576749347E-004
                        0                       78  0.1162474793451371E+003  0.0000000000000000E+000  0.2684672026739686E-004
                        0                       79  0.1177388696962913E+003  0.0000000000000000E+000  0.2702290970662578E-004
                        0                       80  0.1192304479056340E+003  0.0000000000000000E+000  0.2723303032818844E-004
                        0                       81  0.1207223302388261E+003  0.0000000000000000E+000  0.2747769067904012E-004
                        0                       82  0.1222144378016187E+003  0.0000000000000000E+000  0.2773394446190541E-004
                        0                       83  0.1237068153100183E+003  0.0000000000000000E+000  0.2800661321777018E-004
                        0                       84  0.1251994445516247E+003  0.0000000000000000E+000  0.2830904509441798E-004
                        0                       85  0.1266924106483640E+003  0.0000000000000000E+000  0.2864428004638593E-004
                        0                       86  0.1281856580433870E+003  0.0000000000000000E+000  0.2898877623237096E-004
                        0                       87  0.1296791160715927E+003  0.0000000000000000E+000  0.2934090118251360E-004
                        0                       88  0.1311729255677229E+003  0.0000000000000000E+000  0.2970746355840497E-004
                        0                       89  0.1326669891827652E+003  0.0000000000000000E+000  0.3009372205736840E-004
                        0                       90  0.1341612860660859E+003  0.0000000000000000E+000  0.3047399115858676E-004
                        0                       91  0.1356559178985616E+003  0.0000000000000000E+000  0.3085922974677712E-004
                        0                       92  0.1371507618355087E+003  0.0000000000000000E+000  0.3123413525260111E-004
                        0                       93  0.1386458898849191E+003  0.0000000000000000E+000  0.3162944945891770E-004
                        0                       94  0.1401412164708678E+003  0.0000000000000000E+000  0.3199669360449170E-004
                        0                       95  0.1416368080544244E+003  0.0000000000000000E+000  0.3237520082331403E-004
                        0                       96  0.1431325886435843E+003  0.0000000000000000E+000  0.3273319547649103E-004
                        0                       97  0.1446286048877010E+003  0.0000000000000000E+000  0.3308331578798145E-004
                        0                       98  0.1461247586219186E+003  0.0000000000000000E+000  0.3339728129964256E-004
                        0                       99  0.1476211188135034E+003  0.0000000000000000E+000  0.3370508157492820E-004
                        0                      100  0.1491176034540570E+003  0.0000000000000000E+000  0.3401060780908672E-004
