                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.6000000000000001E+000      3.0650000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     320                                      656                  8.3374025562518553E+004                  3.0982973572731805E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999259194106E-001                  7.8131476452633237E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999259194106E-001                  7.8131476452633237E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2354718733616448E+000                 -2.5091643935282637E+001                  0.0000000000000000E+000                  3.7193008885330121E+000                  7.0551243563727173E+005                  1.3937779829746084E+000                  7.8154605087390672E-001                  3.0789172343212368E+000                 -8.2036885673316021E-008                  6.3513450760872177E+000                 -1.1855124040016372E+000                  1.3257615382069808E+001                  5.9693499999999855E-001                  3.9995743194964106E-001                  3.9995743194964128E-001                  9.5509599999999772E-001                  6.3993189111942572E-001                  1.1593755197600791E+001                  0.0000000000000000E+000                  1.4242634003101392E+002                  1.4027438267242235E+003                  4.3126665301978246E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     330                                      659                  9.6981864397057594E+004                  3.1619656843572330E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999365576009E-001                  1.3718291425673036E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999365576009E-001                  1.3718291425673036E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9748668544328511E+000                 -2.4226147759458268E+001                  0.0000000000000000E+000                  3.7207567630962690E+000                  7.0664588404224080E+005                  1.3523898259866640E+000                  7.5794022325341992E-001                  3.1261288895622101E+000                 -6.6801238758599459E-008                  6.3744519970492313E+000                 -1.1159490943136263E+000                  1.3350286892860467E+001                  5.9693499999998889E-001                  3.9995743194964101E-001                  3.9995743194964117E-001                  9.5509599999999517E-001                  6.3993189111942561E-001                  1.2581897578166362E+001                  0.0000000000000000E+000                  1.5851633850269448E+002                  1.5611145412608262E+003                  3.9739633619944638E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     340                                      663                  1.1273855611166469E+005                  3.2258440290205512E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999525148864E-001                  2.0371430443640259E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999525148864E-001                  2.0371430443640259E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7185202869666281E+000                 -2.3383762247082828E+001                  0.0000000000000000E+000                  3.7222096136231437E+000                  7.0778199463344458E+005                  1.3111374192358038E+000                  7.3440831882424062E-001                  3.1731926984205687E+000                 -5.4384190967575497E-008                  6.3966694553614598E+000                 -1.0455039387917144E+000                  1.3442937640478101E+001                  5.9693499999992450E-001                  3.9995743194964101E-001                  3.9995743194964123E-001                  9.5509599999998751E-001                  6.3993189111942572E-001                  1.3650833680130130E+001                  0.0000000000000000E+000                  1.7636459922277623E+002                  1.7367712640199061E+003                  3.6627799570057730E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     350                                      663                  1.3100089139253116E+005                  3.2898386663380221E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999578339815E-001                  4.9408657613531137E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999578339815E-001                  4.9408657613531137E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4669490349441068E+000                 -2.2576683571752785E+001                  0.0000000000000000E+000                  3.7235538690993271E+000                  7.0883174081806862E+005                  1.2696128037083498E+000                  7.1095750010814718E-001                  3.2200943358527554E+000                 -4.4183905604022550E-008                  6.4179109474604576E+000                 -9.7365175921706248E-001                  1.3535996629216799E+001                  5.9693499999979593E-001                  3.9995743194964101E-001                  3.9995743194964123E-001                  9.5509599999997385E-001                  6.3993189111942572E-001                  1.4806151916839852E+001                  0.0000000000000000E+000                  1.9617376422286347E+002                  1.9317061514654499E+003                  3.3769746711251995E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     360                                      668                  1.5217264297466402E+005                  3.3543850019512917E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999655979865E-001                  8.4218136134575600E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999655979865E-001                  8.4218136134575600E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2205812051736693E+000                 -2.1806126092842700E+001                  0.0000000000000000E+000                  3.7249228334174029E+000                  7.0989775639560423E+005                  1.2284316743116419E+000                  6.8762900677364114E-001                  3.2667513225217677E+000                 -3.5847117386541220E-008                  6.4383360315939253E+000                 -9.0020445222434076E-001                  1.3629815834978686E+001                  5.9693499999954358E-001                  3.9995743194964112E-001                  3.9995743194964101E-001                  9.5509599999994532E-001                  6.3993189111942572E-001                  1.6051938945447930E+001                  0.0000000000000000E+000                  2.1807879058767219E+002                  2.1472504649721564E+003                  3.1148884985124609E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     370                                      671                  1.7675626202183051E+005                  3.4195634162570614E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999694799890E-001                  1.2394127091634703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999694799890E-001                  1.2394127091634703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9791867684102202E+000                 -2.1067250885899721E+001                  0.0000000000000000E+000                  3.7262631952269922E+000                  7.1093770144752436E+005                  1.1874228976695795E+000                  6.6444389483343202E-001                  3.3131215464021859E+000                 -2.9006765421047949E-008                  6.4581203273333747E+000                 -8.2490278469774136E-001                  1.3724830716142764E+001                  5.9693499999905442E-001                  3.9995743194964095E-001                  3.9995743194964123E-001                  9.5509599999988659E-001                  6.3993189111942583E-001                  1.7393523285145530E+001                  0.0000000000000000E+000                  2.4227771719943948E+002                  2.3853506008024497E+003                  2.8746332287203219E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     380                                      675                  2.0533107791189238E+005                  3.4857151206143988E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999733619926E-001                  1.6778468279007192E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999733619926E-001                  1.6778468279007192E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7423495894211039E+000                 -2.0354496213752867E+001                  0.0000000000000000E+000                  3.7275727245004657E+000                  7.1195395539383986E+005                  1.1466817132987090E+000                  6.4145424410104968E-001                  3.3591008478669506E+000                 -2.3401209412190379E-008                  6.4774310954039143E+000                 -7.4753415257423372E-001                  1.3821422061511742E+001                  5.9693499999811472E-001                  3.9995743194964095E-001                  3.9995743194964128E-001                  9.5509599999976957E-001                  6.3993189111942583E-001                  1.8834386061640579E+001                  0.0000000000000000E+000                  2.6892923087940375E+002                  2.6475620073972991E+003                  2.6547188656089766E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     390                                      677                  2.3862243335173916E+005                  3.5520458379779782E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999791849969E-001                  2.1541380646942840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999791849969E-001                  2.1541380646942840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5090882867124726E+000                 -1.9661200143325978E+001                  0.0000000000000000E+000                  3.7288870191240697E+000                  7.1297877027794463E+005                  1.1064220938097100E+000                  6.1869584510934250E-001                  3.4046176458503652E+000                 -1.8805189002630490E-008                  6.4964598940283853E+000                 -6.6778287896661570E-001                  1.3920102112008882E+001                  5.9693499999631572E-001                  3.9995743194964101E-001                  3.9995743194964123E-001                  9.5509599999953521E-001                  6.3993189111942594E-001                  2.0378622416786506E+001                  0.0000000000000000E+000                  2.9819314843860428E+002                  2.9354533658602281E+003                  2.4535515196951412E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     400                                      677                  2.7747496819332015E+005                  3.6193086128170431E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999811259976E-001                  2.6673033626775094E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999811259976E-001                  2.6673033626775094E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2783439642773695E+000                 -1.8981059772268807E+001                  0.0000000000000000E+000                  3.7301737008275726E+000                  7.1398607331468980E+005                  1.0666524506842272E+000                  5.9623766013959467E-001                  3.4495340157898609E+000                 -1.5031378666699896E-008                  6.5153935098352420E+000                 -5.8536086814897026E-001                  1.4021349573486379E+001                  5.9693499999287158E-001                  3.9995743194964101E-001                  3.9995743194964123E-001                  9.5509599999906869E-001                  6.3993189111942594E-001                  2.2027681070721474E+001                  0.0000000000000000E+000                  3.3019514972234714E+002                  3.2502523891672831E+003                  2.2698712515162788E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     410                                      679                  3.2292815392863518E+005                  3.6879505825706884E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999850080001E-001                  3.2101346965189803E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999850080001E-001                  3.2101346965189803E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0485755001859083E+000                 -1.8306726531088806E+001                  0.0000000000000000E+000                  3.7315498056131888E+000                  7.1506593856568390E+005                  1.0280004091885500E+000                  5.7415942982052326E-001                  3.4936904764280032E+000                 -1.1948150666838303E-008                  6.5344541629511221E+000                 -4.9986195879318512E-001                  1.4125789540801618E+001                  5.9693499998624522E-001                  3.9995743194964101E-001                  3.9995743194964123E-001                  9.5509599999814143E-001                  6.3993189111942594E-001                  2.3780920891359695E+001                  0.0000000000000000E+000                  3.6495481496808907E+002                  3.5921333672971559E+003                  2.1025258116966557E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     420                                      680                  3.7626238660040393E+005                  3.7585141111960936E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999869490008E-001                  3.7886729438692612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999869490008E-001                  3.7886729438692612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8180672446015169E+000                 -1.7631075698568946E+001                  0.0000000000000000E+000                  3.7329762581948658E+000                  7.1618466598838731E+005                  9.9054688504497490E-001                  5.5257976258538133E-001                  3.5368498108982873E+000                 -9.4143766030582555E-009                  6.5538671532306054E+000                 -4.1079502583683841E-001                  1.4234150859494783E+001                  5.9693499997336619E-001                  3.9995743194964101E-001                  3.9995743194964123E-001                  9.5509599999629258E-001                  6.3993189111942583E-001                  2.5633146515917677E+001                  0.0000000000000000E+000                  4.0242523468170896E+002                  3.9606363112518343E+003                  1.9505993916490504E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     430                                      682                  4.3912725288742874E+005                  3.8308970670718936E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999888900015E-001                  4.3997366242708064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888900015E-001                  4.3997366242708064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5841664883495294E+000                 -1.6944263023766077E+001                  0.0000000000000000E+000                  3.7345493633846369E+000                  7.1742322548078629E+005                  9.5494019634285598E-001                  5.3163020785478143E-001                  3.5787489203594869E+000                 -7.3305615896496003E-009                  6.5739367447461818E+000                 -3.1741222692567994E-001                  1.4347484598410986E+001                  5.9693499994790100E-001                  3.9995743194964106E-001                  3.9995743194964117E-001                  9.5509599999257344E-001                  6.3993189111942561E-001                  2.7575301489566510E+001                  0.0000000000000000E+000                  4.4238232099990120E+002                  4.3535340094110024E+003                  1.8132168026854823E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     440                                      688                  5.1371266480002023E+005                  3.9064788963813002E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999901400016E-001                  5.0455987628697541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999901400016E-001                  5.0455987628697541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3433201866135409E+000                 -1.6234016570431834E+001                  0.0000000000000000E+000                  3.7363096610964361E+000                  7.1881582821281685E+005                  9.2173303637689130E-001                  5.1150603244819881E-001                  3.6189972711726521E+000                 -5.5968108075647062E-009                  6.5950874461134488E+000                 -2.1860220187284282E-001                  1.4467316131334576E+001                  5.9693499989618204E-001                  3.9995743194964106E-001                  3.9995743194964106E-001                  9.5509599998493899E-001                  6.3993189111942550E-001                  2.9589267924166144E+001                  0.0000000000000000E+000                  4.8435742849831524E+002                  4.7661798760917391E+003                  1.6898018608687511E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     450                                      686                  6.0294026233873458E+005                  3.9860536976356795E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999913900017E-001                  5.7301407808060123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913900017E-001                  5.7301407808060123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0908273906953534E+000                 -1.5484722660009838E+001                  0.0000000000000000E+000                  3.7383623533652184E+000                  7.2044435876004549E+005                  8.9207054114846285E-001                  4.9256940029642154E-001                  3.6568705354762070E+000                 -4.1296760425346120E-009                  6.6178601772700514E+000                 -1.1287410498531775E-001                  1.4595698448259096E+001                  5.9693499978704190E-001                  3.9995743194964106E-001                  3.9995743194964106E-001                  9.5509599996878336E-001                  6.3993189111942550E-001                  3.1634677216703494E+001                  0.0000000000000000E+000                  5.2724550149116840E+002                  5.1876250299171279E+003                  1.5805440231771796E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     460                                      690                  7.1104209834861639E+005                  4.0732700979999477E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999926400018E-001                  6.4595990118789171E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926400018E-001                  6.4595990118789171E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8193060360112430E+000                 -1.4672549586062905E+001                  0.0000000000000000E+000                  3.7409158308517707E+000                  7.2246725951124961E+005                  8.6803281738639393E-001                  4.7544358344228271E-001                  3.6911221691844847E+000                 -2.8485301151105660E-009                  6.6431043818342932E+000                  2.2055918432482167E-003                  1.4735910498615230E+001                  5.9693499954324369E-001                  3.9995743194964095E-001                  3.9995743194964106E-001                  9.5509599993285477E-001                  6.3993189111942550E-001                  3.3633246061223858E+001                  0.0000000000000000E+000                  5.6883692223409400E+002                  5.5959601496112437E+003                  1.4866242737612400E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     470                                      692                  8.4531226194642542E+005                  4.1733566126173702E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999938900019E-001                  7.2460010339656433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938900019E-001                  7.2460010339656433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5147563928667180E+000                 -1.3753316361338543E+001                  0.0000000000000000E+000                  3.7443400503617932E+000                  7.2515436387245997E+005                  8.5355607690904578E-001                  4.6135677418356352E-001                  3.7192957877019230E+000                 -1.6416076998582828E-009                  6.6724074598285110E+000                  1.3144233798873134E-001                  1.4894351973512514E+001                  5.9693499894451119E-001                  3.9995743194964084E-001                  3.9995743194964090E-001                  9.5509599984556903E-001                  6.3993189111942550E-001                  3.5422656857937810E+001                  0.0000000000000000E+000                  6.0457375014297475E+002                  5.9459247668952385E+003                  1.4115259677026619E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     480                                      686                  1.0173416486311593E+006                  4.2733478369213014E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999938900019E-001                  8.1188334209528801E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938900019E-001                  8.1188334209528801E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1532135149232081E+000                 -1.2651343429138379E+001                  0.0000000000000000E+000                  3.7492128584838653E+000                  7.2888183408159995E+005                  8.5765301796608751E-001                  4.5365962846794006E-001                  3.7346900791331699E+000                 -2.8727342185608976E-010                  6.7086097280704502E+000                  2.8280400652409388E-001                  1.5081845315072133E+001                  5.9693499724362797E-001                  3.9995743194964123E-001                  3.9995743194964101E-001                  9.5509599960145020E-001                  6.3993189111942550E-001                  3.6560249992066801E+001                  0.0000000000000000E+000                  6.2288399824043347E+002                  6.1226884096362764E+003                  1.3676055281583000E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     490                                      687                  1.1925447319542025E+006                  4.1850777956873939E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999945150020E-001                  8.9144514734549574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999945150020E-001                  8.9144514734549574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7960432823184185E+000                 -1.1552882488872180E+001                  0.0000000000000000E+000                  3.7551758547759633E+000                  7.3321450904191833E+005                  8.9174013891324333E-001                  4.5877719635732128E-001                  3.7244549433544072E+000                  1.3861635056116640E-009                  6.7459111524793407E+000                  4.2794957391213539E-001                  1.5264287933278091E+001                  5.9693499325089716E-001                  3.9995743194964578E-001                  3.9995743194964101E-001                  9.5509599903618125E-001                  6.3993189111942550E-001                  3.6145644943670888E+001                  0.0000000000000000E+000                  6.0421366086988326E+002                  5.9330903720230053E+003                  1.3832925122215867E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     500                                      687                  1.3189850630875705E+006                  4.0331089790583370E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999951400020E-001                  9.4098229497228836E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951400020E-001                  9.4098229497228836E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5336180873256078E+000                 -1.0740548873452186E+001                  0.0000000000000000E+000                  3.7604723823773978E+000                  7.3677557224755560E+005                  9.4190816988375303E-001                  4.7326815663970817E-001                  3.6954730227896335E+000                  3.1739284970839099E-009                  6.7742986944861059E+000                  5.3081298033372748E-001                  1.5395568315896098E+001                  5.9693498748489981E-001                  3.9995743194966765E-001                  3.9995743194964101E-001                  9.5509599822439128E-001                  6.3993189111942628E-001                  3.4557775098617277E+001                  0.0000000000000000E+000                  5.6177234487666726E+002                  5.5089222648269952E+003                  1.4468524046271888E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     510                                      687                  1.4115200877983628E+006                  3.9161205666361991E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999945150020E-001                  9.6940731643835720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999945150020E-001                  9.6940731643835720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3334007110611799E+000                 -1.0118203573253691E+001                  0.0000000000000000E+000                  3.7652550562240128E+000                  7.3968814635130134E+005                  9.9627195962708492E-001                  4.9088470381814414E-001                  3.6602399284327616E+000                  4.5630546619045378E-009                  6.7965231070577046E+000                  6.0676723204066463E-001                  1.5493794817564636E+001                  5.9693498039951509E-001                  3.9995743194973393E-001                  3.9995743194964090E-001                  9.5509599722577454E-001                  6.3993189111942861E-001                  3.2633288758734011E+001                  0.0000000000000000E+000                  5.1515263373515575E+002                  5.0434411802757359E+003                  1.5321777823149358E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     520                                      687                  1.4871232088709003E+006                  3.8566392143328576E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999945150020E-001                  9.8476622180991313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999945150020E-001                  9.8476622180991313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1622524673136128E+000                 -9.5847804061460931E+000                  0.0000000000000000E+000                  3.7697780898447801E+000                  7.4218229453621607E+005                  1.0473588719132600E+000                  5.0738209271969603E-001                  3.6272451506296579E+000                  4.6266213601113258E-009                  6.8159161753009343E+000                  6.7001554800987573E-001                  1.5576486552956426E+001                  5.9693497161169107E-001                  3.9995743194990929E-001                  3.9995743194964090E-001                  9.5509599598121675E-001                  6.3993189111943527E-001                  3.0887304398533200E+001                  0.0000000000000000E+000                  4.7498471022973672E+002                  4.6412454463770027E+003                  1.6187880740533135E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     530                                      687                  1.5572720488872218E+006                  3.8405925861815708E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999945150020E-001                  9.9263513929033653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999945150020E-001                  9.9263513929033653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9973539979402730E+000                 -9.0699340178580403E+000                  0.0000000000000000E+000                  3.7742807073911453E+000                  7.4443638669913029E+005                  1.0913780045274817E+000                  5.2038642393407697E-001                  3.6012364882008958E+000                  3.6781543503618132E-009                  6.8349360173754770E+000                  7.2985782550462830E-001                  1.5655415996424576E+001                  5.9693495970070753E-001                  3.9995743195038780E-001                  3.9995743194964090E-001                  9.5509599428225944E-001                  6.3993189111945314E-001                  2.9547569321286865E+001                  0.0000000000000000E+000                  4.4506112225159421E+002                  4.3390739531886120E+003                  1.6921865706218567E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     540                                      688                  1.6253854340181404E+006                  3.8249926961433838E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999951400020E-001                  9.9663283058488428E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951400020E-001                  9.9663283058488428E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8328325440968838E+000                 -8.5558159120362092E+000                  0.0000000000000000E+000                  3.7789675215382599E+000                  7.4650612512166367E+005                  1.1289984273678380E+000                  5.2982300706002550E-001                  3.5823633219489990E+000                  2.7656954367166919E-009                  6.8542273488044065E+000                  7.8894955319301374E-001                  1.5733875082519639E+001                  5.9693494294600058E-001                  3.9995743195173306E-001                  3.9995743194964090E-001                  9.5509599187129102E-001                  6.3993189111950344E-001                  2.8577398867023341E+001                  0.0000000000000000E+000                  4.2384111687121219E+002                  4.1209372315258579E+003                  1.7496343957916022E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     550                                      686                  1.6900185810910747E+006                  3.7970818101638684E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999951400020E-001                  9.9859282615786038E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951400020E-001                  9.9859282615786038E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6737074734132462E+000                 -8.0584611755038011E+000                  0.0000000000000000E+000                  3.7838589706726791E+000                  7.4841617036949680E+005                  1.1616259844951597E+000                  5.3635388735484713E-001                  3.5693015613593557E+000                  1.9974847525339688E-009                  6.8731725963904928E+000                  8.4581812265143352E-001                  1.5809769782596668E+001                  5.9693492011099059E-001                  3.9995743195534150E-001                  3.9995743194964090E-001                  9.5509598855327804E-001                  6.3993189111964066E-001                  2.7878865259428135E+001                  0.0000000000000000E+000                  4.0897390681646385E+002                  3.9636288505080615E+003                  1.7934732828873261E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     560                                      689                  1.7502056666295375E+006                  3.7651056158327800E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999951400020E-001                  9.9947216888666934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951400020E-001                  9.9947216888666934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5235197593332912E+000                 -7.5892048054225159E+000                  0.0000000000000000E+000                  3.7890143632037541E+000                  7.5003242624825856E+005                  1.1902239398214063E+000                  5.4034207995582140E-001                  3.5613251761574070E+000                  1.1857204974632714E-009                  6.8913034641435971E+000                  8.9940150046652867E-001                  1.5881566070709997E+001                  5.9693489009848832E-001                  3.9995743196438210E-001                  3.9995743194964090E-001                  9.5509598414860675E-001                  6.3993189111998927E-001                  2.7397821149642297E+001                  0.0000000000000000E+000                  3.9915494938842738E+002                  3.8532506981780748E+003                  1.8249626394342966E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     570                                      692                  1.8060013340297043E+006                  3.7302834732174173E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999957650021E-001                  9.9982670028635845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999957650021E-001                  9.9982670028635845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3829781344874772E+000                 -7.1504726579476658E+000                  0.0000000000000000E+000                  3.7945167899398125E+000                  7.5137704235283728E+005                  1.2156113257231700E+000                  5.4203091943458648E-001                  3.5579474971998768E+000                  3.3395094895212570E-010                  6.9084834966504127E+000                  9.4955354242868129E-001                  1.5948983100557367E+001                  5.9693485166605376E-001                  3.9995743198559564E-001                  3.9995743194964084E-001                  9.5509597845190974E-001                  6.3993189112081983E-001                  2.7099409131413839E+001                  0.0000000000000000E+000                  3.9356151746506902E+002                  3.7812778683682172E+003                  1.8450586784949352E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
