                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.6975077457573810E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1519406885563287E+002  0.0000000000000000E+000  0.2260027960655339E-002
                        0                        3  0.2111154180374576E+002  0.0000000000000000E+000  0.3233321508093847E-003
                        0                        4  0.2694083845793073E+002  0.0000000000000000E+000  0.6861967408674884E-004
                        0                        5  0.3220147054622424E+002  0.0000000000000000E+000  0.1832282192730594E-004
                        0                        6  0.3726283937995437E+002  0.0000000000000000E+000  0.1043872658761540E-004
                        0                        7  0.4274580257026293E+002  0.0000000000000000E+000  0.6426317022942342E-005
                        0                        8  0.4798129544203642E+002  0.0000000000000000E+000  0.4295787296311197E-005
                        0                        9  0.5331414848173827E+002  0.0000000000000000E+000  0.3988367261144917E-005
                        0                       10  0.5891135780552155E+002  0.0000000000000000E+000  0.3750119632254559E-005
                        0                       11  0.6448727355526228E+002  0.0000000000000000E+000  0.3275112117704106E-005
                        0                       12  0.7001862243091475E+002  0.0000000000000000E+000  0.3103521009882525E-005
                        0                       13  0.7565261053802178E+002  0.0000000000000000E+000  0.3085590935272100E-005
                        0                       14  0.8131063350248738E+002  0.0000000000000000E+000  0.2977223809851847E-005
                        0                       15  0.8695285408319458E+002  0.0000000000000000E+000  0.2932121064731747E-005
                        0                       16  0.9263516455048344E+002  0.0000000000000000E+000  0.2952212613708421E-005
                        0                       17  0.9834119754967499E+002  0.0000000000000000E+000  0.2934276384322920E-005
                        0                       18  0.1040416070654411E+003  0.0000000000000000E+000  0.2910621460524474E-005
                        0                       19  0.1097500447984225E+003  0.0000000000000000E+000  0.2920900964628310E-005
                        0                       20  0.1154741677850480E+003  0.0000000000000000E+000  0.2937980099262844E-005
                        0                       21  0.1212039949081639E+003  0.0000000000000000E+000  0.2953714941903750E-005
                        0                       22  0.1269410673630644E+003  0.0000000000000000E+000  0.2979314678593037E-005
                        0                       23  0.1326875949654937E+003  0.0000000000000000E+000  0.3001913527714530E-005
                        0                       24  0.1384359667084680E+003  0.0000000000000000E+000  0.3018844863190939E-005
                        0                       25  0.1441867460132924E+003  0.0000000000000000E+000  0.3045383180412810E-005
                        0                       26  0.1499439586723873E+003  0.0000000000000000E+000  0.3076682608339521E-005
