                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.2200939880511959E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       11  0.1005802015492364E+002  0.0000000000000000E+000  0.8608627761525089E-004
                        0                       12  0.1098032499964727E+002  0.0000000000000000E+000  0.8782550051867382E-004
                        0                       13  0.1190851209577316E+002  0.0000000000000000E+000  0.8930120242318137E-004
                        0                       14  0.1283654600624701E+002  0.0000000000000000E+000  0.9114157633913661E-004
                        0                       15  0.1376728413320032E+002  0.0000000000000000E+000  0.9159180406874476E-004
                        0                       16  0.1469810308205964E+002  0.0000000000000000E+000  0.9261687409692033E-004
                        0                       17  0.1563082933435497E+002  0.0000000000000000E+000  0.9246364942272751E-004
                        0                       18  0.1656330911407037E+002  0.0000000000000000E+000  0.9238765852736374E-004
                        0                       19  0.1749693702921227E+002  0.0000000000000000E+000  0.9146603917472021E-004
                        0                       20  0.1843038153661912E+002  0.0000000000000000E+000  0.9042159515263440E-004
                        0                       21  0.1936432411594517E+002  0.0000000000000000E+000  0.8876081166999746E-004
                        0                       22  0.2029805305088321E+002  0.0000000000000000E+000  0.8680477141432896E-004
                        0                       23  0.2123166094580644E+002  0.0000000000000000E+000  0.8448850094085342E-004
                        0                       24  0.2216509616520117E+002  0.0000000000000000E+000  0.8192874739818389E-004
                        0                       25  0.2309807348119951E+002  0.0000000000000000E+000  0.7908485970322406E-004
                        0                       26  0.2403058008209931E+002  0.0000000000000000E+000  0.7615542901942729E-004
                        0                       27  0.2496251356485250E+002  0.0000000000000000E+000  0.7311785599717140E-004
                        0                       28  0.2589392620649753E+002  0.0000000000000000E+000  0.7003048263488502E-004
                        0                       29  0.2682441382586950E+002  0.0000000000000000E+000  0.6697990057231294E-004
                        0                       30  0.2775425382781541E+002  0.0000000000000000E+000  0.6401517784036763E-004
                        0                       31  0.2868315902006780E+002  0.0000000000000000E+000  0.6118559603383141E-004
                        0                       32  0.2961118052988343E+002  0.0000000000000000E+000  0.5858115351517986E-004
                        0                       33  0.3053842987608852E+002  0.0000000000000000E+000  0.5619640477237511E-004
                        0                       34  0.3146484675063397E+002  0.0000000000000000E+000  0.5410531147072757E-004
                        0                       35  0.3239051137200794E+002  0.0000000000000000E+000  0.5230995639809807E-004
                        0                       36  0.3331563373700962E+002  0.0000000000000000E+000  0.5081105207874570E-004
                        0                       37  0.3424014903138351E+002  0.0000000000000000E+000  0.4969166476489069E-004
                        0                       38  0.3516441737852085E+002  0.0000000000000000E+000  0.4888014792944589E-004
                        0                       39  0.3608848039720827E+002  0.0000000000000000E+000  0.4845283666433757E-004
                        0                       40  0.3701273165411856E+002  0.0000000000000000E+000  0.4835295688641057E-004
                        0                       41  0.3793716138325396E+002  0.0000000000000000E+000  0.4857748796431403E-004
                        0                       42  0.3886217820791392E+002  0.0000000000000000E+000  0.4910232587425409E-004
                        0                       43  0.3978769051273976E+002  0.0000000000000000E+000  0.4985990147944915E-004
                        0                       44  0.4071376222188707E+002  0.0000000000000000E+000  0.5087615312560569E-004
                        0                       45  0.4164060520164319E+002  0.0000000000000000E+000  0.5212403119660043E-004
                        0                       46  0.4256830657121919E+002  0.0000000000000000E+000  0.5356931373661279E-004
                        0                       47  0.4349697503271118E+002  0.0000000000000000E+000  0.5511359420511394E-004
                        0                       48  0.4442628584257387E+002  0.0000000000000000E+000  0.5672968312714965E-004
                        0                       49  0.4535639235366433E+002  0.0000000000000000E+000  0.5845669154614261E-004
                        0                       50  0.4628746011010246E+002  0.0000000000000000E+000  0.6016184932609942E-004
                        0                       51  0.4721926430258955E+002  0.0000000000000000E+000  0.6177149670915318E-004
                        0                       52  0.4815152789802870E+002  0.0000000000000000E+000  0.6326416495344225E-004
                        0                       53  0.4908422417908947E+002  0.0000000000000000E+000  0.6462582355828470E-004
                        0                       54  0.5001730425238090E+002  0.0000000000000000E+000  0.6587013468870208E-004
                        0                       55  0.5095072228355857E+002  0.0000000000000000E+000  0.6696866440144808E-004
                        0                       56  0.5188453462651555E+002  0.0000000000000000E+000  0.6790770143900361E-004
                        0                       57  0.5281861501180193E+002  0.0000000000000000E+000  0.6862746224804192E-004
                        0                       58  0.5375286345443500E+002  0.0000000000000000E+000  0.6910964390947784E-004
                        0                       59  0.5468719646610356E+002  0.0000000000000000E+000  0.6934515093362237E-004
                        0                       60  0.5562150916686907E+002  0.0000000000000000E+000  0.6935360191584210E-004
                        0                       61  0.5655575042685841E+002  0.0000000000000000E+000  0.6915274519921462E-004
                        0                       62  0.5748989020465161E+002  0.0000000000000000E+000  0.6874406510953342E-004
                        0                       63  0.5842385691247102E+002  0.0000000000000000E+000  0.6813144413175844E-004
                        0                       64  0.5935763945638092E+002  0.0000000000000000E+000  0.6736710860658964E-004
                        0                       65  0.6029112163596240E+002  0.0000000000000000E+000  0.6645129600976380E-004
                        0                       66  0.6122428144622175E+002  0.0000000000000000E+000  0.6539721827926311E-004
                        0                       67  0.6215707503667260E+002  0.0000000000000000E+000  0.6425792571930673E-004
                        0                       68  0.6308943564043702E+002  0.0000000000000000E+000  0.6304706533686392E-004
                        0                       69  0.6402138665028113E+002  0.0000000000000000E+000  0.6180915642096775E-004
                        0                       70  0.6495290768633234E+002  0.0000000000000000E+000  0.6057148073638799E-004
                        0                       71  0.6588396324894926E+002  0.0000000000000000E+000  0.5934645478346865E-004
                        0                       72  0.6681459272207772E+002  0.0000000000000000E+000  0.5818521641357255E-004
                        0                       73  0.6774475813365132E+002  0.0000000000000000E+000  0.5707511714553340E-004
                        0                       74  0.6867453122395194E+002  0.0000000000000000E+000  0.5607508447179151E-004
