                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.2000000000000000E+000      6.1139999999999996E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     800                                      879                  2.8612929773190718E+009                  7.4906180224357506E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  3.7262529206261635E-002                  7.8129407455575511E-008                  9.9999999996243760E-001                  9.9999825249639007E-001                  3.7262529206261635E-002                  7.8129407455575511E-008                  9.9999999996243760E-001                  9.9999825249639007E-001                  3.3219794963327787E-001                  3.8628668985528813E-001                  0.0000000000000000E+000                  3.8278327877554794E+000                  8.1355241390882479E+005                  6.6164388625199111E-001                  1.9841520406766330E-001                  4.1202401913254230E+000                  4.2103559105757019E-013                  7.3806453157316465E+000                  2.4661113579114593E+000                  1.7666618041516724E+001                  3.1176408523472199E-002                  9.6285681799078870E-001                  2.5997233076726695E-001                  7.8151585404427415E-001                  4.1042128220232349E-001                  7.4378881446979349E+001                  1.3281933404284087E+004                  1.3824432796250737E+003                  1.2051005020293040E+004                  6.7223382534519933E+003                  5.4461723383271765E-002                  2.9301759620988959E-003                                        0                                        0                                        6 
                                     810                                      906                  2.9897265568364248E+009                  7.0652617123394919E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999997337508E-001                  9.9999996627274312E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997337508E-001                  9.9999996627274312E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4369222090887381E-001                  2.6196860041092879E-001                  3.7798317404587257E-002                  3.8385317196347137E+000                  8.1052142050840892E+005                  7.2588245086301018E-001                  2.0913662261470387E-001                  4.0987973542313423E+000                  1.4407549633422186E-012                  7.3240706137209504E+000                  2.8573075431580035E+000                  1.7991278028436586E+001                  7.7087051036674463E-004                  9.9326590717710916E-001                  2.5997233076726700E-001                  7.7509583286856309E-001                  4.1689500970136728E-001                  7.0899001774243530E+001                  3.2137081161007900E+003                  1.2997356122665333E+003                  1.1135542454918017E+004                  7.0522854692947458E+003                  2.3940794113968630E-001                  1.3059412917086280E-002                                        0                                        0                                        5 
                                     820                                      918                  3.0571149120306220E+009                  6.8094061949332962E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999996868760E-001                  9.9999994664150849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996868760E-001                  9.9999994664150849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2830158846856878E-001                  3.1415435374807138E-001                  4.2388084057206593E-002                  3.8361239268421143E+000                  8.1062103426376858E+005                  7.3490231995519828E-001                  2.1846214274599635E-001                  4.0801463139687568E+000                  1.4275045132604911E-012                  7.3174284022809477E+000                  2.8926754800834948E+000                  1.8021486397517656E+001                  1.7668256161276075E-004                  9.9386001612191355E-001                  2.5997233076726689E-001                  7.7150462386475271E-001                  4.2049132557814783E-001                  6.8870528630884934E+001                  2.4211504985113716E+003                  1.2485555650857652E+003                  1.0731103311854202E+004                  7.2599994502695808E+003                  3.3080368539923216E-001                  1.8247185246357135E-002                                        0                                        0                                        5 
                                     830                                      936                  3.1117442290455384E+009                  6.7213923536802369E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999996868760E-001                  9.9999992363046852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996868760E-001                  9.9999992363046852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1484371801410478E-001                  3.5400874822339373E-001                  4.5641693496050122E-002                  3.8341999072577297E+000                  8.1066722734864801E+005                  7.4244541456474267E-001                  2.2608172921953876E-001                  4.0649071410216724E+000                  1.4878111463665043E-012                  7.3169190252057925E+000                  2.9131135363035519E+000                  1.8042320337005254E+001                  5.4079734892512223E-005                  9.9398261592589876E-001                  2.5997233076726700E-001                  7.6853243625965251E-001                  4.2346373773390633E-001                  6.7258431212368947E+001                  1.9363605270222715E+003                  1.2081774110386500E+003                  1.0409885824537754E+004                  7.4340122269763724E+003                  4.2744778161954261E-001                  2.3795733105307994E-002                                        0                                        0                                        5 
                                     840                                      926                  3.1622165901266804E+009                  6.6850556645472334E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999996243760E-001                  9.9999989297174308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996243760E-001                  9.9999989297174308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0235615505153852E-001                  3.8859462617832541E-001                  4.8837362216328346E-002                  3.8324132593593485E+000                  8.1068227513898222E+005                  7.4982217946193908E-001                  2.3334340746490004E-001                  4.0503837845309496E+000                  1.5676356614061933E-012                  7.3179933890257427E+000                  2.9317886441676362E+000                  1.8062898182948768E+001                  1.6664571114986065E-005                  9.9402004606519778E-001                  2.5997233076726706E-001                  7.6573555253247994E-001                  4.2625931696981567E-001                  6.5758130584047635E+001                  1.6111000254310534E+003                  1.1708484330042488E+003                  1.0111110419984761E+004                  7.6036224807354201E+003                  5.3012320683560477E-001                  2.9773205547436805E-002                                        0                                        0                                        5 
                                     850                                      899                  3.2078317451387801E+009                  6.6364217423762408E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999996243760E-001                  9.9999985262341773E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996243760E-001                  9.9999985262341773E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9155365311896332E-001                  4.1793024944075385E-001                  5.0189435673832869E-002                  3.8307769476401723E+000                  8.1066991566646472E+005                  7.5694458382239904E-001                  2.4017723308348124E-001                  4.0367161332937878E+000                  1.6643321735064459E-012                  7.3196620867473152E+000                  2.9500816274652095E+000                  1.8083685218346385E+001                  5.0973530938631550E-006                  9.9403163018228957E-001                  2.5997233076726706E-001                  7.6316297765199359E-001                  4.2882998582260012E-001                  6.4376749734969309E+001                  1.3865093254490753E+003                  1.1367139339873140E+003                  9.8363120455679618E+003                  7.7667791874929198E+003                  6.3449181117615328E-001                  3.5933861031944105E-002                                        0                                        0                                        5 
                                     860                                      898                  3.2483777651265707E+009                  6.5839620346843759E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999995931266E-001                  9.9999980131409183E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995931266E-001                  9.9999980131409183E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8267662281741469E-001                  4.4251308311702509E-001                  5.2808528667801231E-002                  3.8292886430882414E+000                  8.1063558753746457E+005                  7.6371663111383081E-001                  2.4653986583305898E-001                  4.0239908677946321E+000                  1.7751182805076355E-012                  7.3214875997234197E+000                  2.9685453205308030E+000                  1.8104834058999888E+001                  1.5558293644194101E-006                  9.9403518367069854E-001                  2.5997233076726706E-001                  7.6083778017631620E-001                  4.3115312582609877E-001                  6.3116979706685179E+001                  1.2607412640433918E+003                  1.1057834112322894E+003                  9.5860335645850300E+003                  7.9217985766045986E+003                  7.1730517165326912E-001                  4.0943041379401815E-002                                        0                                        0                                        5 
                                     870                                      894                  3.3068128462356291E+009                  7.0379228144815187E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999995618760E-001                  9.9999970503280045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995618760E-001                  9.9999970503280045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7111995505704063E-001                  4.7606656276736420E-001                  5.5648572598445578E-002                  3.8270205380887456E+000                  8.1054637758085458E+005                  7.7426251315365746E-001                  2.5634901685196315E-001                  4.0043725657568237E+000                  1.9584940474784461E-012                  7.3244512301173588E+000                  3.0004144487659383E+000                  1.8141240058712945E+001                  2.3044442500762727E-007                  9.9403651788584491E-001                  2.5997233076726706E-001                  7.5741437423883429E-001                  4.3457314028123861E-001                  6.1224471745306040E+001                  1.0850230491194161E+003                  1.0597070433940767E+003                  9.2114861097491666E+003                  8.1666690744184989E+003                  8.6971150483517023E-001                  5.0247497915843438E-002                                        0                                        0                                        5 
                                     880                                      899                  3.4358507914840169E+009                  7.0596365187835719E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999993900013E-001                  9.9999897559402195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993900013E-001                  9.9999897559402195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4844755511635431E-001                  5.4678275399560683E-001                  6.3777001150655849E-002                  3.8208561413246431E+000                  8.1014450701655925E+005                  8.0100730143265297E-001                  2.8205020451966689E-001                  3.9529701904214161E+000                  2.7087538992386457E-012                  7.3316318409772849E+000                  3.0999933231467138E+000                  1.8253832959674945E+001                  1.1452593562845157E-009                  9.9403675030817151E-001                  2.5997233076726706E-001                  7.4950181013811934E-001                  4.4247639663517330E-001                  5.6566451560754530E+001                  8.0026583092387307E+002                  9.4812510003172213E+002                  8.3001001545946292E+003                  8.8391614853723131E+003                  1.3179534822076544E+000                  7.8630923079805293E-002                                        0                                        0                                        6 
                                     890                                      913                  3.5302157581662893E+009                  6.9030627898517603E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999991712507E-001                  9.9999629329156714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991712507E-001                  9.9999629329156714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2669567824309973E-001                  6.0133948332148501E-001                  7.7017782021815917E-002                  3.8142201496064025E+000                  8.0952961804391979E+005                  8.2322219551099807E-001                  3.0642963499532094E-001                  3.9042113294701082E+000                  3.6830553516547272E-012                  7.3373542325757555E+000                  3.2098110129805364E+000                  1.8377705933914367E+001                  2.1346023789690561E-012                  9.9403675148277570E-001                  2.5997233076726706E-001                  7.4336556107377050E-001                  4.4860265923990450E-001                  5.2546349644471086E+001                  6.1195721491848326E+002                  8.5393493045028777E+002                  7.5305174302708529E+003                  9.5154088415846763E+003                  1.9136132160407793E+000                  1.1775298743352358E-001                                        0                                        0                                        5 
                                     900                                      912                  3.5974957035606933E+009                  6.7664154016881390E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999989212507E-001                  9.9998802316935798E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999989212507E-001                  9.9998802316935798E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0148680661502412E-001                  6.4413313024220109E-001                  8.7514705459110331E-002                  3.8075946772601452E+000                  8.0859943485235260E+005                  8.3985401041805774E-001                  3.2799648714136481E-001                  3.8610776251780203E+000                  4.6731948152965778E-012                  7.3427518290611840E+000                  3.3149410179256016E+000                  1.8499324807961187E+001                  1.7354664566494007E-015                  9.9403675148499226E-001                  2.5997233076726706E-001                  7.3878189150835138E-001                  4.5317599217223298E-001                  4.9283876292857627E+001                  5.2457262422123847E+002                  7.7911902750403476E+002                  6.9180069445867348E+003                  1.0145305881154109E+004                  2.4467554641246978E+000                  1.5477172210656936E-001                                        0                                        0                                        5 
                                     909                                      923                  3.6431503092663450E+009                  6.6565846084650371E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999987337507E-001                  9.9996729108297000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999987337507E-001                  9.9996729108297000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7569287549478886E-001                  6.7546612246821713E-001                  9.4992134270631481E-002                  3.8017312209611354E+000                  8.0739661972091242E+005                  8.5105903329687138E-001                  3.4532591117879213E-001                  3.8264187771031657E+000                  5.6353480998636920E-012                  7.3480356313028476E+000                  3.4058833233602890E+000                  1.8606983088576484E+001                  1.1356746173635300E-018                  9.9403675148499393E-001                  2.5997233076726700E-001                  7.3556467167325357E-001                  4.5638390285544250E-001                  4.6834837072866108E+001                  4.4591482801942232E+002                  7.2423030024861055E+002                  6.4663247327968065E+003                  1.0675813801211585E+004                  3.0965022148680048E+000                  2.0024593928109438E-001                                        0                                        0                                        5 
                                     910                                      923                  3.6475604623441434E+009                  6.6444536642273109E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999987337507E-001                  9.9996349308888965E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999987337507E-001                  9.9996349308888965E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7263620608312598E-001                  6.7859884299731665E-001                  9.5736151386471513E-002                  3.8010911814571116E+000                  8.0724092554196925E+005                  8.5211313305895675E-001                  3.4713304006788115E-001                  3.8228045193249875E+000                  5.7327927998027205E-012                  7.3486665149626198E+000                  3.4157932573719143E+000                  1.8618875960524676E+001                  4.7065698840387433E-019                  9.9403675148499393E-001                  2.5997233076726700E-001                  7.3524922851318364E-001                  4.5669832198480786E-001                  4.6587596335588231E+001                  4.3922747408451767E+002                  7.1875760483721956E+002                  6.4211389995164964E+003                  1.0732470428358425E+004                  3.1675833347788114E+000                  2.0531274071657665E-001                                        0                                        0                                        5 
                                     920                                      944                  3.6861547787185559E+009                  6.5395678482015223E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999983040633E-001                  9.9989403327421544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999983040633E-001                  9.9989403327421544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3990424123016155E-001                  7.0672984228116187E-001                  1.0288015391958166E-001                  3.7947434036025625E+000                  8.0539905510802835E+005                  8.6075432836115084E-001                  3.6414919342807744E-001                  3.7887722126045951E+000                  6.8025687328623112E-012                  7.3555351766428734E+000                  3.5109298498203989E+000                  1.8737556830748566E+001                  2.7927631150558041E-023                  9.9403675148499404E-001                  2.5997233076726695E-001                  7.3245438560116505E-001                  4.5948307051948778E-001                  4.4325669440048252E+001                  3.7860869628456174E+002                  6.6945907790494994E+002                  6.0123231751634085E+003                  1.1280145484915111E+004                  3.9453485785410245E+000                  2.6122614912543357E-001                                        0                                        0                                        6 
                                     930                                      940                  3.7169996030872359E+009                  6.4470890246101167E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999979525001E-001                  9.9971282032389397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999979525001E-001                  9.9971282032389397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0309153568022834E-001                  7.2968025977755357E-001                  1.0963537845652399E-001                  3.7884953139474806E+000                  8.0315290223346709E+005                  8.6623150788937908E-001                  3.7938396250235512E-001                  3.7583026744560395E+000                  7.8069236130285903E-012                  7.3640860048704218E+000                  3.6060104926577221E+000                  1.8855770942339543E+001                  1.9605378947453177E-028                  9.9403675148499404E-001                  2.5997233076726678E-001                  7.3017969645162195E-001                  4.6174803449333529E-001                  4.2389457929907877E+001                  3.3163724391286229E+002                  6.2860602845996573E+002                  5.6714888009537335E+003                  1.1795385560880812E+004                  4.7968723443959833E+000                  3.2347258733116352E-001                                        0                                        0                                        6 
                                     940                                      954                  3.7419489340500331E+009                  6.3566731251296833E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999976400000E-001                  9.9928028905636834E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  9.9928028905636834E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6176050429130482E-001                  7.4780205872618388E-001                  1.1521551868549297E-001                  3.7823743994182868E+000                  8.0052916821074462E+005                  8.6847978873460241E-001                  3.9274993198335362E-001                  3.7315707354940426E+000                  8.6266697649751036E-012                  7.3747057033658701E+000                  3.6986376304392334E+000                  1.8974622320499794E+001                  7.1447035204473888E-035                  9.9403675148499404E-001                  2.5997233076726656E-001                  7.2831950834828685E-001                  4.6359907504779435E-001                  4.0754085832110043E+001                  3.0007553981938077E+002                  5.9526049337427708E+002                  5.3918626476470117E+003                  1.2268708518203375E+004                  5.5983796176465814E+000                  3.8328907427566811E-001                                        0                                        0                                        6 
                                     950                                      962                  3.7624723432441082E+009                  6.2761421620653834E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999971712505E-001                  9.9832956284358843E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999971712505E-001                  9.9832956284358843E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1554530761772134E-001                  7.6125705560730428E-001                  1.2037584771037445E-001                  3.7763193159561910E+000                  7.9751236933484313E+005                  8.6739056526643876E-001                  4.0431548717346455E-001                  3.7084396251138210E+000                  9.1703356203714299E-012                  7.3874238106271157E+000                  3.7882184143478570E+000                  1.9093100046129166E+001                  5.1859593930880283E-043                  9.9403675148499404E-001                  2.5997233076726645E-001                  7.2678387456593174E-001                  4.6512624599222474E-001                  3.9380161049845242E+001                  2.6906477812587008E+002                  5.6833380800026271E+002                  5.1651297767173282E+003                  1.2696748481224531E+004                  6.5394264329259277E+000                  4.5312044167908977E-001                                        0                                        0                                        6 
                                     960                                      985                  3.7797788056508570E+009                  6.2085101686391591E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999963899999E-001                  9.9637098494571075E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963899999E-001                  9.9637098494571075E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6452904655850320E-001                  7.6998732869929110E-001                  1.2453719579024705E-001                  3.7703136021436312E+000                  7.9411356170539872E+005                  8.6286313742860576E-001                  4.1406320087966630E-001                  3.6889441977014172E+000                  9.1529387404775118E-012                  7.4018820434764709E+000                  3.8744938232921262E+000                  1.9210274361482465E+001                  0.0000000000000000E+000                  9.9403675148499393E-001                  2.5997233076726650E-001                  7.2549432561597860E-001                  4.6640806567672372E-001                  3.8247460604519596E+001                  2.4720725773357441E+002                  5.4715569114643267E+002                  4.9864175222733820E+003                  1.3072763318067617E+004                  7.3931218171312159E+000                  5.1679648045452675E-001                                        0                                        0                                        6 
                                     970                                      993                  3.7947740710464292E+009                  6.1510188376057560E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999959212504E-001                  9.9250705863083311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999959212504E-001                  9.9250705863083311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0881636918865918E-001                  7.7385568298235996E-001                  1.2882453076141606E-001                  3.7643169876582423E+000                  7.9040160740192723E+005                  8.5469511501132267E-001                  4.2197241864180396E-001                  3.6731257621771420E+000                  8.3727815742678627E-012                  7.4175418910466089E+000                  3.9574652666493422E+000                  1.9325456111497616E+001                  0.0000000000000000E+000                  9.9403675148499415E-001                  2.5997233076726656E-001                  7.2439064261534947E-001                  4.6750478763894987E-001                  3.7339798771681380E+001                  2.2835184053128350E+002                  5.3124002998541437E+002                  4.8526093991141524E+003                  1.3390538150923341E+004                  8.2433680575551449E+000                  5.7940984695461717E-001                                        0                                        0                                        6 
                                     980                                     1006                  3.8081517286013398E+009                  6.1070103581402702E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999953743757E-001                  9.8519135064266128E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999953743757E-001                  9.8519135064266128E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9156584507628012E-002                  7.7282130464355070E-001                  1.3290208388995706E-001                  3.7584038878007289E+000                  7.8645054587355081E+005                  8.4295961647312523E-001                  4.2793086908773142E-001                  3.6612088612852869E+000                  6.8529200215710947E-012                  7.4336998753789336E+000                  4.0372786459994048E+000                  1.9438127014176629E+001                  0.0000000000000000E+000                  9.9403675148499404E-001                  2.5997233076726672E-001                  7.2342623299224251E-001                  4.6846303263191807E-001                  3.6654930667943894E+001                  2.1195851365111423E+002                  5.2039179636575477E+002                  4.7625085203780609E+003                  1.3640729661433206E+004                  9.0660621732797324E+000                  6.3858785383171335E-001                                        0                                        0                                        6 
                                     990                                     1018                  3.8204864549474173E+009                  6.0801226590390751E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999946712503E-001                  9.7236202570255348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999946712503E-001                  9.7236202570255348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3875634173483208E-002                  7.6726789084134583E-001                  1.3625179000275822E-001                  3.7525937165528056E+000                  7.8228021463240217E+005                  8.2800808212938748E-001                  4.3207544441170914E-001                  3.6529197106373315E+000                  5.0266137529036926E-012                  7.4497279406219850E+000                  4.1143659343044465E+000                  1.9548294023542816E+001                  0.0000000000000000E+000                  9.9403675148499404E-001                  2.5997233076726689E-001                  7.2256241333281535E-001                  4.6932148534205737E-001                  3.6164842130119119E+001                  1.9551476976377592E+002                  5.1398018522010955E+002                  4.7106736604245853E+003                  1.3825582265810188E+004                  9.9511678701986295E+000                  7.0018733286756818E-001                                        0                                        0                                        6 
                                    1000                                     1041                  3.8323201825220861E+009                  6.0702408680487245E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999942025009E-001                  9.5160646728359388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999942025009E-001                  9.5160646728359388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8806930972598901E-002                  7.5813474791115287E-001                  1.3990271525879111E-001                  3.7468794900730740E+000                  7.7794680533004052E+005                  8.1093365979803222E-001                  4.3496668620549467E-001                  3.6471372270497606E+000                  3.7918699647641004E-012                  7.4650906437669402E+000                  4.1894806572224299E+000                  1.9656557283298639E+001                  0.0000000000000000E+000                  9.9403675148499404E-001                  2.5997233076726683E-001                  7.2176296685781294E-001                  4.7011634107454975E-001                  3.5796601761699030E+001                  1.8254803378735102E+002                  5.1052969297179544E+002                  4.6841972732691893E+003                  1.3967806311016388E+004                  1.0730052187547550E+001                  7.5235468245547665E-001                                        0                                        0                                        6 
                                    1010                                     1057                  3.8441159411525874E+009                  6.0763288484729507E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999929525007E-001                  9.2085739789533072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999929525007E-001                  9.2085739789533072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4345164583832556E-001                  7.4739013448944402E-001                  1.4339020486339171E-001                  3.7413488930393557E+000                  7.7355299418045580E+005                  7.9376079939915523E-001                  4.3744145007349261E-001                  3.6421876993137650E+000                  4.0080102588061690E-012                  7.4792286164489115E+000                  4.2630746370977546E+000                  1.9763215293053069E+001                  0.0000000000000000E+000                  9.9403675148499393E-001                  2.5997233076727011E-001                  7.2099709937782652E-001                  4.7087837975860042E-001                  3.5449478482440760E+001                  1.7073995664613557E+002                  5.0796849440268608E+002                  4.6643382033251164E+003                  1.4104579852921268E+004                  1.1529966785066547E+001                  8.0463909465703265E-001                                        0                                        0                                        6 
                                    1020                                     1077                  3.8563889117616324E+009                  6.1011219857719512E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999926400007E-001                  8.7918749285778497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926400007E-001                  8.7918749285778497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0505788192697394E-001                  7.3774171579593240E-001                  1.4675765996860032E-001                  3.7360199244967158E+000                  7.6914161561055703E+005                  7.7916225969763941E-001                  4.4080011730801472E-001                  3.6354703648447204E+000                  5.9799034857373019E-012                  7.4916157779271764E+000                  4.3357683901687851E+000                  1.9868912455874295E+001                  0.0000000000000000E+000                  9.9403675148499404E-001                  2.5997233076777582E-001                  7.2023003578501721E-001                  4.7164233064143307E-001                  3.4974623497368952E+001                  1.5975936765865126E+002                  5.0325016596863753E+002                  4.6232681156759627E+003                  1.4296079557157025E+004                  1.2437976740214502E+001                  8.6440816710062374E-001                                        0                                        0                                        6 
                                    1030                                     1086                  3.8696079011178679E+009                  6.1363269744395623E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999910775006E-001                  8.2740141678775980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999910775006E-001                  8.2740141678775980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6086141369806382E-001                  7.3258956131302277E-001                  1.5028488946012697E-001                  3.7310393213436392E+000                  7.6488071691735508E+005                  7.7018921907971449E-001                  4.4627480330520514E-001                  3.6245209928503397E+000                  9.1109965907505503E-012                  7.5016633744063936E+000                  4.4076003619735848E+000                  1.9973553411312327E+001                  0.0000000000000000E+000                  9.9403675148499404E-001                  2.5997233087199711E-001                  7.1942786433391315E-001                  4.7244206315541853E-001                  3.4241156490437831E+001                  1.4948347058537621E+002                  4.9354284061802315E+002                  4.5351938346997786E+003                  1.4602310530592908E+004                  1.3554452227400391E+001                  9.4038466707246893E-001                                        0                                        0                                        6 
                                    1040                                     1112                  3.8838275555305686E+009                  6.1640747802280123E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999901399994E-001                  7.6912514054002301E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999901399994E-001                  7.6912514054002301E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0731536125755182E-001                  7.3455792410840448E-001                  1.5386281660760845E-001                  3.7265972704170149E+000                  7.6099178976096981E+005                  7.6922795955981915E-001                  4.5467827539850586E-001                  3.6077140486637385E+000                  1.2619010261897043E-011                  7.5087681689936758E+000                  4.4765456754585022E+000                  2.0074148846507658E+001                  0.0000000000000000E+000                  9.9403675148499404E-001                  2.5997235659456858E-001                  7.1857685000921812E-001                  4.7329129849232116E-001                  3.3184157560052654E+001                  1.3942175109423323E+002                  4.7724230833971666E+002                  4.3857507068504347E+003                  1.5067430869539501E+004                  1.5029015394730198E+001                  1.0450146730833743E+000                                        0                                        0                                        6 
                                    1050                                     1126                  3.8987961931860561E+009                  6.1836169775384606E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999885192736E-001                  7.0893672730566260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999885192736E-001                  7.0893672730566260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4359740080072326E-001                  7.4453885124943164E-001                  1.5733803535785026E-001                  3.7228860202220941E+000                  7.5770183578349347E+005                  7.7667248324001981E-001                  4.6582303762844762E-001                  3.5854245242038547E+000                  1.5771562118149374E-011                  7.5128464470299194E+000                  4.5402621338566114E+000                  2.0167314299361259E+001                  0.0000000000000000E+000                  9.9403675148499404E-001                  2.5997378050118425E-001                  7.1767590455077945E-001                  4.7419106276381373E-001                  3.1863655062582875E+001                  1.3135031291502017E+002                  4.5530774537655645E+002                  4.1841110909382041E+003                  1.5691859550260580E+004                  1.6721061721847104E+001                  1.1701846682719039E+000                                        0                                        0                                        6 
