                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.1388924403594808E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        6  0.1102011570769133E+002  0.0000000000000000E+000  0.2984096956749911E-004
                        0                        7  0.1272061540416663E+002  0.0000000000000000E+000  0.2447523331047880E-004
                        0                        8  0.1444875061961285E+002  0.0000000000000000E+000  0.2487679352804336E-004
                        0                        9  0.1621512569038409E+002  0.0000000000000000E+000  0.2403861511564061E-004
                        0                       10  0.1797765068755314E+002  0.0000000000000000E+000  0.2396901326359292E-004
                        0                       11  0.1975965173607052E+002  0.0000000000000000E+000  0.2418302893263279E-004
                        0                       12  0.2154697001752294E+002  0.0000000000000000E+000  0.2460755582626716E-004
                        0                       13  0.2334221075431180E+002  0.0000000000000000E+000  0.2487219635354752E-004
                        0                       14  0.2514090033408301E+002  0.0000000000000000E+000  0.2538667679062516E-004
                        0                       15  0.2694457548688749E+002  0.0000000000000000E+000  0.2573286986879597E-004
                        0                       16  0.2875092119682651E+002  0.0000000000000000E+000  0.2624857723339086E-004
                        0                       17  0.3056154897949835E+002  0.0000000000000000E+000  0.2655689536119765E-004
                        0                       18  0.3237198053488719E+002  0.0000000000000000E+000  0.2694198948768295E-004
                        0                       19  0.3418712209932917E+002  0.0000000000000000E+000  0.2724614973298313E-004
                        0                       20  0.3600164911868516E+002  0.0000000000000000E+000  0.2746401254426458E-004
                        0                       21  0.3781891165214360E+002  0.0000000000000000E+000  0.2767390604466385E-004
                        0                       22  0.3963672970366596E+002  0.0000000000000000E+000  0.2776418794885969E-004
                        0                       23  0.4145552478814304E+002  0.0000000000000000E+000  0.2781763062038881E-004
                        0                       24  0.4327515785712262E+002  0.0000000000000000E+000  0.2778822852988275E-004
                        0                       25  0.4509532788999306E+002  0.0000000000000000E+000  0.2769721927569824E-004
                        0                       26  0.4691606453959310E+002  0.0000000000000000E+000  0.2752387813293389E-004
                        0                       27  0.4873683116703052E+002  0.0000000000000000E+000  0.2729318296153629E-004
                        0                       28  0.5055807218566835E+002  0.0000000000000000E+000  0.2700228847113372E-004
                        0                       29  0.5237930517843023E+002  0.0000000000000000E+000  0.2665341005389576E-004
                        0                       30  0.5420057358406245E+002  0.0000000000000000E+000  0.2623923618654647E-004
                        0                       31  0.5602171497190766E+002  0.0000000000000000E+000  0.2579464605752318E-004
                        0                       32  0.5784273277287394E+002  0.0000000000000000E+000  0.2529645859026650E-004
                        0                       33  0.5966361680368237E+002  0.0000000000000000E+000  0.2476069622242692E-004
                        0                       34  0.6148399689186434E+002  0.0000000000000000E+000  0.2419445392614250E-004
                        0                       35  0.6330405178908018E+002  0.0000000000000000E+000  0.2360333851928766E-004
                        0                       36  0.6512365895461384E+002  0.0000000000000000E+000  0.2300100920681877E-004
                        0                       37  0.6694273523523420E+002  0.0000000000000000E+000  0.2237649544285206E-004
                        0                       38  0.6876115542966927E+002  0.0000000000000000E+000  0.2175805151880816E-004
                        0                       39  0.7057883372161515E+002  0.0000000000000000E+000  0.2113636842766322E-004
                        0                       40  0.7239611912461649E+002  0.0000000000000000E+000  0.2053539338496593E-004
                        0                       41  0.7421239774631047E+002  0.0000000000000000E+000  0.1993084632780092E-004
                        0                       42  0.7602804168345581E+002  0.0000000000000000E+000  0.1937810824656524E-004
                        0                       43  0.7784315927387438E+002  0.0000000000000000E+000  0.1882626393231627E-004
                        0                       44  0.7965730736200665E+002  0.0000000000000000E+000  0.1831808756631696E-004
                        0                       45  0.8147093482471638E+002  0.0000000000000000E+000  0.1783933501794965E-004
                        0                       46  0.8328375602766239E+002  0.0000000000000000E+000  0.1739781224495880E-004
                        0                       47  0.8509595511781849E+002  0.0000000000000000E+000  0.1700247301708081E-004
                        0                       48  0.8690767541828458E+002  0.0000000000000000E+000  0.1665048381503444E-004
                        0                       49  0.8871875877346528E+002  0.0000000000000000E+000  0.1634016491761864E-004
                        0                       50  0.9052932423129052E+002  0.0000000000000000E+000  0.1608274037862527E-004
                        0                       51  0.9233974150613665E+002  0.0000000000000000E+000  0.1588755110249962E-004
                        0                       52  0.9414999922981671E+002  0.0000000000000000E+000  0.1572838983868396E-004
                        0                       53  0.9596014951358249E+002  0.0000000000000000E+000  0.1562837266054121E-004
                        0                       54  0.9777027271840893E+002  0.0000000000000000E+000  0.1557126463726991E-004
                        0                       55  0.9958057442352221E+002  0.0000000000000000E+000  0.1557085823136417E-004
                        0                       56  0.1013914133079042E+003  0.0000000000000000E+000  0.1561023556683889E-004
                        0                       57  0.1032026236769734E+003  0.0000000000000000E+000  0.1568011046384825E-004
                        0                       58  0.1050139718996031E+003  0.0000000000000000E+000  0.1579263438747639E-004
                        0                       59  0.1068257053752421E+003  0.0000000000000000E+000  0.1594593570710959E-004
                        0                       60  0.1086381491343446E+003  0.0000000000000000E+000  0.1615221007916949E-004
                        0                       61  0.1104514860196744E+003  0.0000000000000000E+000  0.1637247260401384E-004
                        0                       62  0.1122655170859448E+003  0.0000000000000000E+000  0.1661792218566046E-004
                        0                       63  0.1140800931952775E+003  0.0000000000000000E+000  0.1687343155477122E-004
                        0                       64  0.1158953021807863E+003  0.0000000000000000E+000  0.1716001282804495E-004
                        0                       65  0.1177111695757573E+003  0.0000000000000000E+000  0.1746427000225444E-004
                        0                       66  0.1195277959651021E+003  0.0000000000000000E+000  0.1778541334877926E-004
                        0                       67  0.1213452047373150E+003  0.0000000000000000E+000  0.1811691377537077E-004
                        0                       68  0.1231634316255048E+003  0.0000000000000000E+000  0.1843617744211852E-004
                        0                       69  0.1249822779621710E+003  0.0000000000000000E+000  0.1876732671009431E-004
                        0                       70  0.1268017796765397E+003  0.0000000000000000E+000  0.1907164598320504E-004
                        0                       71  0.1286217815430462E+003  0.0000000000000000E+000  0.1938862037633088E-004
                        0                       72  0.1304422096934724E+003  0.0000000000000000E+000  0.1966270149297118E-004
                        0                       73  0.1322630601303971E+003  0.0000000000000000E+000  0.1994008864309315E-004
                        0                       74  0.1340842379982685E+003  0.0000000000000000E+000  0.2017170882018566E-004
                        0                       75  0.1359057556934627E+003  0.0000000000000000E+000  0.2039489254072123E-004
                        0                       76  0.1377275963653828E+003  0.0000000000000000E+000  0.2058601860758875E-004
                        0                       77  0.1395496897327324E+003  0.0000000000000000E+000  0.2076144938763816E-004
                        0                       78  0.1413720904064647E+003  0.0000000000000000E+000  0.2091384036412219E-004
                        0                       79  0.1431946245649949E+003  0.0000000000000000E+000  0.2103346041211369E-004
                        0                       80  0.1450173446055673E+003  0.0000000000000000E+000  0.2112950739907692E-004
                        0                       81  0.1468401403336710E+003  0.0000000000000000E+000  0.2117847974501040E-004
                        0                       82  0.1486629999250007E+003  0.0000000000000000E+000  0.2120087267214395E-004
