                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.5533128368187001E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1016184171561268E+002  0.0000000000000000E+000  0.4428753859468027E-001
                        0                        2  0.1875610313988733E+002  0.0000000000000000E+000  0.2099212858651470E-002
                        0                        3  0.2623324343518902E+002  0.0000000000000000E+000  0.2557888556590221E-003
                        0                        4  0.3321243370848850E+002  0.0000000000000000E+000  0.4154438777736203E-004
                        0                        5  0.3931423518643015E+002  0.0000000000000000E+000  0.1312425940935935E-004
                        0                        6  0.4574193982173493E+002  0.0000000000000000E+000  0.6720282048784005E-005
                        0                        7  0.5202653588749499E+002  0.0000000000000000E+000  0.3984086373595479E-005
                        0                        8  0.5848025544480333E+002  0.0000000000000000E+000  0.3360865769288062E-005
                        0                        9  0.6518489273471728E+002  0.0000000000000000E+000  0.2799424543573855E-005
                        0                       10  0.7182450549783051E+002  0.0000000000000000E+000  0.2471120874368251E-005
                        0                       11  0.7859116318994548E+002  0.0000000000000000E+000  0.2382857636371819E-005
                        0                       12  0.8543662061056018E+002  0.0000000000000000E+000  0.2280858646863382E-005
                        0                       13  0.9229343107405185E+002  0.0000000000000000E+000  0.2213783908388128E-005
                        0                       14  0.9919447057442295E+002  0.0000000000000000E+000  0.2184437269701721E-005
                        0                       15  0.1061173060151643E+003  0.0000000000000000E+000  0.2164719426886768E-005
                        0                       16  0.1130638176094799E+003  0.0000000000000000E+000  0.2166108910486128E-005
                        0                       17  0.1200329575726952E+003  0.0000000000000000E+000  0.2166792375304982E-005
                        0                       18  0.1270095844137511E+003  0.0000000000000000E+000  0.2174082041903069E-005
                        0                       19  0.1340027836999359E+003  0.0000000000000000E+000  0.2190329237452281E-005
                        0                       20  0.1410061427972462E+003  0.0000000000000000E+000  0.2203833595913527E-005
                        0                       21  0.1480151272914347E+003  0.0000000000000000E+000  0.2223190690521998E-005
