                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.1748734733795146E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        8  0.1026328673163173E+002  0.0000000000000000E+000  0.4485742351003240E-004
                        0                        9  0.1152083721307210E+002  0.0000000000000000E+000  0.4393279654077416E-004
                        0                       10  0.1279419531773196E+002  0.0000000000000000E+000  0.4479199712114834E-004
                        0                       11  0.1407149333965785E+002  0.0000000000000000E+000  0.4559950751031696E-004
                        0                       12  0.1535737477819217E+002  0.0000000000000000E+000  0.4629828703305738E-004
                        0                       13  0.1664356098536687E+002  0.0000000000000000E+000  0.4734643065126960E-004
                        0                       14  0.1793500608961402E+002  0.0000000000000000E+000  0.4804463052628357E-004
                        0                       15  0.1922818506953466E+002  0.0000000000000000E+000  0.4908395740996074E-004
                        0                       16  0.2052418590225850E+002  0.0000000000000000E+000  0.4954717836618169E-004
                        0                       17  0.2182051133946439E+002  0.0000000000000000E+000  0.5026841532445896E-004
                        0                       18  0.2311994110097407E+002  0.0000000000000000E+000  0.5057225717035239E-004
                        0                       19  0.2441867586148632E+002  0.0000000000000000E+000  0.5084835200888580E-004
                        0                       20  0.2571974394689303E+002  0.0000000000000000E+000  0.5088066680120794E-004
                        0                       21  0.2702031525934851E+002  0.0000000000000000E+000  0.5075627623551079E-004
                        0                       22  0.2832208412155528E+002  0.0000000000000000E+000  0.5047056250788543E-004
                        0                       23  0.2962385452406825E+002  0.0000000000000000E+000  0.5000175049916420E-004
                        0                       24  0.3092599278614205E+002  0.0000000000000000E+000  0.4935842748247038E-004
                        0                       25  0.3222806776834829E+002  0.0000000000000000E+000  0.4858879741758206E-004
                        0                       26  0.3353028929085742E+002  0.0000000000000000E+000  0.4767647528142117E-004
                        0                       27  0.3483238153292154E+002  0.0000000000000000E+000  0.4662548522710127E-004
                        0                       28  0.3613410673453711E+002  0.0000000000000000E+000  0.4546944767553091E-004
                        0                       29  0.3743563611316048E+002  0.0000000000000000E+000  0.4423218066965063E-004
                        0                       30  0.3873666633708209E+002  0.0000000000000000E+000  0.4292115391656698E-004
