                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.4393682749427582E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1421199569485473E+002  0.0000000000000000E+000  0.4948918755197251E-001
                        0                        2  0.2648917202517200E+002  0.0000000000000000E+000  0.2567960572860646E-002
                        0                        3  0.3724006506737182E+002  0.0000000000000000E+000  0.3318054908094257E-003
                        0                        4  0.4747128495479735E+002  0.0000000000000000E+000  0.5792731108814367E-004
                        0                        5  0.5666786355496392E+002  0.0000000000000000E+000  0.1382310988894821E-004
                        0                        6  0.6551942726423881E+002  0.0000000000000000E+000  0.6231729189912261E-005
                        0                        7  0.7470270195925370E+002  0.0000000000000000E+000  0.3283798289989454E-005
                        0                        8  0.8360262968123455E+002  0.0000000000000000E+000  0.2219893365958421E-005
                        0                        9  0.9289442483640768E+002  0.0000000000000000E+000  0.1884112469006292E-005
                        0                       10  0.1023445202569682E+003  0.0000000000000000E+000  0.1567631224951832E-005
                        0                       11  0.1117583413110022E+003  0.0000000000000000E+000  0.1402682041403235E-005
                        0                       12  0.1213254618793039E+003  0.0000000000000000E+000  0.1341756541194459E-005
                        0                       13  0.1309828034564802E+003  0.0000000000000000E+000  0.1282098636772504E-005
                        0                       14  0.1406608317387683E+003  0.0000000000000000E+000  0.1240299045968818E-005
